#{"t_start": 1586726557.0471232, "env_id": "my_panda_free_space_traj"}
r,l,t
176.593901,500,14.802941
168.264168,500,25.303337
208.878734,500,35.842604
116.043826,500,46.818361
227.050417,500,57.45677
243.250986,500,68.247304
357.077767,500,78.741302
383.069949,500,88.985332
245.978812,500,99.289439
219.741994,500,109.640136
337.364376,500,119.847069
319.800336,500,130.736878
357.267604,500,141.583929
308.582079,500,152.083182
299.301193,500,162.469959
238.150153,500,172.56995
371.48634,500,182.712768
220.782112,500,192.295105
233.354258,500,202.005341
501.543724,500,212.274242
382.747223,500,222.385468
506.655499,500,232.586508
456.239556,500,242.551882
518.44819,500,252.436421
902.99651,500,262.156506
974.468066,500,271.667776
1301.771347,500,281.308823
1190.000453,500,291.152477
1631.319101,500,300.726384
2310.197115,500,310.434197
2792.988048,500,319.959656
3072.490588,500,329.551555
2898.645998,500,339.348763
3143.255247,500,348.913847
3265.774585,500,358.582302
3517.653397,500,368.189851
4219.161777,500,377.707984
4095.518329,500,387.381756
4215.655166,500,396.772905
4302.012502,500,406.47362
4833.209864,500,415.989094
4700.611402,500,425.675527
4584.071435,500,435.395064
4573.117129,500,444.995615
4698.399582,500,454.460503
4456.56914,500,464.11182
4909.690084,500,473.83068
5165.412661,500,483.603854
5349.711056,500,493.181859
4845.569836,500,502.761932
4984.661687,500,512.538798
5110.123834,500,522.023676
4954.6679,500,531.637762
4979.415635,500,541.389273
5109.978709,500,550.958136
5064.32315,500,560.800594
4979.496287,500,570.47736
5012.419469,500,580.262763
4649.330308,500,589.999665
4974.621208,500,599.767929
5147.473015,500,609.320266
4751.50196,500,619.016964
5021.380123,500,628.496779
4944.446511,500,638.225264
5112.674736,500,647.742952
5424.547433,500,657.269746
4819.617947,500,666.976687
4848.739266,500,676.455964
4878.168702,500,686.10895
5191.731141,500,695.699349
5190.232124,500,705.515017
5054.696186,500,715.44471
5368.371648,500,724.948223
5307.300868,500,734.448281
5204.485552,500,744.13941
4980.523906,500,753.672676
5472.488591,500,763.483608
5062.446524,500,773.045113
5160.125679,500,782.737243
5257.148864,500,792.750883
5459.128091,500,802.691202
5488.552073,500,812.799679
5129.062371,500,822.501481
5421.73394,500,832.02706
5467.202551,500,841.834843
5354.477906,500,851.256165
5403.871591,500,861.085422
5219.591368,500,870.876665
5339.861775,500,880.732537
5262.988331,500,890.716252
4986.797062,500,900.549562
4889.312101,500,910.198667
5066.312235,500,919.886716
4938.614736,500,929.41184
4911.199206,500,939.167203
4949.543087,500,948.628051
5112.169244,500,958.128789
5346.900496,500,967.904374
5451.580283,500,977.371675
