#{"t_start": 1586726555.370219, "env_id": "my_panda_free_space_traj"}
r,l,t
222.491972,500,14.549726
148.935716,500,25.3038
287.223878,500,35.842866
273.556598,500,46.787924
179.034864,500,57.378488
216.074514,500,67.990353
325.72164,500,78.728655
156.319281,500,88.968534
223.1029,500,99.109849
210.115588,500,109.646974
186.997672,500,119.84146
221.291354,500,130.719409
277.14029,500,141.535698
158.122941,500,151.820205
268.497458,500,162.46432
228.936752,500,172.520682
261.637911,500,182.463183
434.687582,500,192.284888
267.869412,500,201.994876
394.858617,500,212.244724
303.367048,500,222.330958
468.542139,500,232.353897
556.437369,500,242.462988
453.981975,500,252.39981
656.733036,500,262.137696
1211.641963,500,271.667473
979.88383,500,281.306117
1446.842045,500,291.141174
1625.282016,500,300.715872
2279.770983,500,310.222749
2728.862582,500,319.96117
2449.132414,500,329.528367
2815.403855,500,339.313092
2782.863823,500,348.859378
3803.084035,500,358.351643
3574.557632,500,368.185958
3944.413247,500,377.713737
4151.494049,500,387.366406
4151.097683,500,396.730081
4471.918987,500,406.245181
4429.730717,500,415.990028
4753.061241,500,425.689633
3956.96991,500,435.184236
4621.504091,500,444.966575
4621.299855,500,454.431349
5020.762187,500,464.110126
5285.665664,500,473.825384
5215.31375,500,483.390564
5261.76735,500,493.18327
4281.056153,500,502.731635
4763.625764,500,512.270279
5198.166799,500,522.027395
5109.767665,500,531.634256
4991.135305,500,541.387639
5375.286371,500,550.98031
5198.668033,500,560.561353
4885.16982,500,570.43039
5146.095382,500,580.258477
5025.950815,500,589.973094
4843.418504,500,599.793523
5035.827711,500,609.319222
4747.185362,500,619.009695
5055.250736,500,628.4521
5119.375581,500,638.002183
5146.545595,500,647.730105
5371.58744,500,657.253444
4932.163167,500,666.967706
5005.943789,500,676.454773
5158.450193,500,685.862408
5312.750522,500,695.619766
5239.922953,500,705.454216
4967.89153,500,715.418769
5307.838956,500,724.893345
5353.253976,500,734.468395
5257.65302,500,744.16441
4958.423118,500,753.674073
5199.759608,500,763.456822
5056.04454,500,773.066586
5482.261404,500,782.690617
5540.963486,500,792.715887
5679.13095,500,802.650084
5496.137017,500,812.569515
5070.714211,500,822.486779
5515.06279,500,831.982134
5196.415852,500,841.80047
5079.993609,500,851.237981
5379.965686,500,860.834924
5320.036628,500,870.862906
5170.125441,500,880.663708
5056.602452,500,890.430596
5015.672396,500,900.514519
4776.110495,500,910.214768
4951.823057,500,919.906116
4587.547167,500,929.419709
4953.262783,500,938.922795
4909.46725,500,948.623621
5077.630847,500,958.14915
5356.974739,500,967.70042
5344.417172,500,977.384757
