#{"t_start": 1586726556.1984172, "env_id": "my_panda_free_space_traj"}
r,l,t
285.285566,500,14.685183
175.786668,500,25.208345
203.840951,500,35.956941
378.747346,500,46.697078
159.905701,500,57.561218
203.789849,500,68.121288
69.767281,500,78.639263
257.507285,500,89.092726
197.889057,500,99.199655
245.523541,500,109.558406
316.761691,500,119.966113
176.343545,500,130.62959
167.308776,500,141.693048
236.867603,500,151.948566
284.237013,500,162.392143
360.282461,500,172.671931
338.441852,500,182.590514
359.471662,500,192.191556
441.763914,500,202.126384
296.546745,500,212.160666
398.360429,500,222.496431
405.192251,500,232.485865
427.499652,500,242.429597
674.627618,500,252.53164
969.914857,500,262.045663
1181.440117,500,271.778715
1381.830795,500,281.417915
1136.432551,500,291.04994
1927.537789,500,300.843819
2315.562743,500,310.327974
2819.894216,500,319.86924
2263.999054,500,329.658034
2595.543211,500,339.234619
2879.799304,500,349.010943
3672.561089,500,358.482415
3496.413191,500,368.10171
4024.658637,500,377.827697
4380.544285,500,387.278793
4260.577362,500,396.8871
4678.507583,500,406.375784
4461.237815,500,415.904531
4309.379101,500,425.79451
4208.25597,500,435.299026
5018.502218,500,444.871647
4569.577256,500,454.577146
5146.024983,500,464.021743
4961.636328,500,473.951462
5238.032432,500,483.508482
5162.63643,500,493.077753
4958.731069,500,502.880145
4882.476442,500,512.414231
4869.91321,500,521.932527
5169.728116,500,531.764011
5110.685207,500,541.285895
5170.960395,500,551.093488
4919.254982,500,560.697381
5176.61743,500,570.376916
5395.877655,500,580.379385
4883.45258,500,589.88255
4990.285844,500,599.902923
4735.293443,500,609.446326
5153.031602,500,618.921183
4833.390683,500,628.612651
5006.20892,500,638.123528
5162.373478,500,647.636011
5243.753783,500,657.39802
4921.52458,500,666.873237
4794.319986,500,676.571219
4928.962368,500,686.002754
5270.026764,500,695.554732
5135.483824,500,705.615481
5033.44916,500,715.327264
4972.748428,500,725.055731
5342.523849,500,734.569477
5378.346781,500,744.066761
5188.177344,500,753.796671
5108.399805,500,763.374959
5228.235657,500,772.9687
5494.546705,500,782.847367
5315.107302,500,792.633666
5504.973059,500,802.804217
5420.568877,500,812.698213
5475.336741,500,822.431934
5548.786686,500,832.147866
5339.307906,500,841.715799
5193.788744,500,851.384233
5347.752791,500,860.97874
5472.46646,500,870.778641
5096.752063,500,880.830319
5109.48359,500,890.586465
4992.939049,500,900.448679
4895.160294,500,910.321884
4799.819282,500,919.800526
5027.875217,500,929.546321
4829.473628,500,939.060799
4847.667687,500,948.538752
5046.193279,500,958.255937
5269.277478,500,967.81833
5356.664632,500,977.275357
