#{"env_id": "my_panda_free_space_traj", "t_start": 1586712814.3861122}
r,l,t
98.264195,500,14.948347
205.165342,500,26.770451
245.153992,500,37.788471
212.826228,500,49.956263
500.380636,500,61.771969
1003.040705,500,73.402639
1175.889992,500,84.414326
1640.511538,500,96.175982
1354.838656,500,108.763299
2334.417451,500,120.373486
1539.569804,500,131.754705
1679.28511,500,142.864491
2039.152935,500,154.135628
2417.449717,500,165.774323
3149.441477,500,177.267807
3146.069787,500,188.75269
3766.796287,500,200.386519
5890.764224,500,212.050471
6218.458067,500,224.013768
9782.41835,500,235.571125
8611.064901,500,247.605758
10550.822985,500,259.523845
14272.281195,500,271.229298
11405.406853,500,283.489521
21089.893121,500,295.479901
21914.035282,500,307.444731
21851.84961,500,319.425551
21420.604606,500,331.214204
25271.989551,500,342.86886
26296.725843,500,354.892748
34755.012593,500,367.089423
33224.614315,500,379.023966
36018.937564,500,391.473447
35092.650032,500,403.288857
39433.036474,500,415.250783
41920.317335,500,427.648434
41817.15178,500,439.616976
42912.309201,500,452.25509
36991.748797,500,464.180539
52600.975719,500,476.002679
44769.407423,500,487.700996
47369.987548,500,499.4633
52667.097258,500,511.286106
49884.498631,500,522.873089
52069.178552,500,535.009461
50760.528282,500,546.825615
54649.419782,500,559.054122
54286.746169,500,571.338262
55790.996949,500,583.664067
49561.409278,500,595.571313
55217.719423,500,607.905549
54646.73084,500,620.149247
54815.642929,500,632.480532
56057.327434,500,644.503165
56688.943609,500,656.340218
59087.126925,500,668.298532
57484.810202,500,680.394712
56281.509944,500,692.818204
58524.406441,500,704.517675
57770.812481,500,716.483132
57203.658919,500,728.365298
58538.189067,500,740.200935
59646.751395,500,752.047709
56122.553622,500,763.780818
55196.050983,500,775.120289
54313.003472,500,786.519833
34835.734284,500,797.615262
43521.620089,500,808.323881
53432.671222,500,819.375591
52002.143634,500,829.97661
37193.413368,500,840.863282
53107.210959,500,851.582112
46874.755098,500,862.500007
50251.622497,500,873.588701
55250.684007,500,884.685843
55595.274835,500,895.377917
55789.133697,500,906.243054
56185.988495,500,916.813654
55668.86019,500,927.711736
55186.10121,500,938.445763
52314.842905,500,949.097486
48567.533189,500,959.980892
13639.134808,500,970.64274
24540.589199,500,982.016342
714.479021,500,992.839499
710.018374,500,1003.700659
4860.439568,500,1014.770854
4226.443728,500,1025.609432
974.024396,500,1036.379346
25520.972895,500,1047.795075
560.633692,500,1058.719383
1723.222993,500,1070.000619
41478.480933,500,1080.819126
4407.446593,500,1091.908951
21428.612595,500,1103.055697
48402.512831,500,1113.602824
43010.50243,500,1124.674075
34990.803406,500,1135.837664
32130.133047,500,1146.773702
52258.572049,500,1157.931094
50051.9367,500,1168.70464
39909.003494,500,1179.343029
55965.698441,500,1190.836383
39064.157618,500,1201.764915
57855.866932,500,1213.09592
50450.319132,500,1224.323832
56215.95955,500,1235.559918
54662.039321,500,1246.718949
3607.466277,500,1257.840112
51651.341861,500,1268.87476
52486.163885,500,1280.046178
54067.598246,500,1290.818386
53986.676869,500,1302.3391
53306.763867,500,1313.755305
13751.772709,500,1324.903719
41347.707933,500,1336.230879
55381.979438,500,1346.992889
48673.448513,500,1358.704645
55280.588955,500,1370.65211
55773.722635,500,1382.047931
59418.742219,500,1393.775911
54845.52545,500,1405.111568
59162.28555,500,1416.64666
57370.907646,500,1428.229894
