#{"env_id": "my_panda_free_space_traj", "t_start": 1586712813.5292587}
r,l,t
166.536981,500,14.829704
138.257453,500,26.676299
183.585797,500,37.893839
238.060853,500,49.787265
442.573223,500,61.883515
1243.527022,500,73.280503
1041.431836,500,84.310555
1202.241276,500,96.292539
1351.136333,500,108.691777
1905.503012,500,120.500483
1750.816709,500,131.660334
2352.728012,500,142.789201
1725.336879,500,154.240325
2271.311166,500,165.6419
3099.54034,500,177.376948
3099.569502,500,188.856898
4024.191101,500,200.267767
4666.003049,500,212.154459
5537.834154,500,223.868417
5626.132807,500,235.460394
10115.909763,500,247.708357
4922.049679,500,259.437875
14054.503231,500,271.347128
14350.063966,500,283.369626
20147.272972,500,295.374267
20575.914586,500,307.555461
19386.99416,500,319.333103
19676.248542,500,331.132289
20760.126482,500,342.979423
27214.686789,500,354.775576
31290.131544,500,367.205953
23797.672236,500,378.938432
31516.874437,500,391.395523
35234.2503,500,403.405782
43812.359943,500,415.151173
38079.498223,500,427.575162
41555.807597,500,439.703866
43368.017877,500,452.136933
38568.676133,500,464.277129
44321.440081,500,475.849332
50626.165545,500,487.605357
52881.367982,500,499.583083
53889.216416,500,511.182403
52310.764248,500,522.982104
50630.060675,500,534.859031
53063.480887,500,546.716357
53243.261989,500,559.173108
52974.154044,500,571.236912
57562.279355,500,583.539084
9671.034202,500,595.688114
56734.243927,500,607.795369
56434.836184,500,620.273713
54714.81293,500,632.376405
55442.648262,500,644.359915
56413.847125,500,656.441879
56253.363386,500,668.20341
56563.795286,500,680.518578
56447.009386,500,692.695057
8237.132401,500,704.411098
59151.46421,500,716.6028
60118.537335,500,728.269683
58457.556689,500,740.318632
59023.727276,500,752.141819
47642.938618,500,763.658194
54987.823425,500,775.22531
53198.119119,500,786.398943
46490.390623,500,797.50888
49585.640376,500,808.460314
52588.712175,500,819.274234
50841.300023,500,830.091154
46913.011651,500,840.755944
53731.660477,500,851.480088
49762.162869,500,862.621499
50783.040583,500,873.472234
59754.485398,500,884.583894
56221.602651,500,895.495488
54565.481487,500,906.135607
55444.960123,500,916.932997
55404.515399,500,927.59524
56026.847037,500,938.356594
55154.500472,500,949.22622
46169.916319,500,959.862338
31165.357887,500,970.527706
297.039993,500,982.138341
760.728357,500,992.721874
896.685962,500,1003.807503
4303.417027,500,1014.661223
8094.97491,500,1025.513381
25593.790826,500,1036.515205
545.996578,500,1047.687665
34643.507521,500,1058.836251
734.460395,500,1069.885915
8556.453814,500,1080.722186
3376.370933,500,1092.042626
6440.088017,500,1102.944726
44662.545244,500,1113.504296
2871.409536,500,1124.789753
25427.394447,500,1135.726774
43261.758671,500,1146.904835
6685.997838,500,1157.788212
37641.258737,500,1168.598327
56502.915722,500,1179.453868
55759.724522,500,1190.716689
58477.956614,500,1201.894749
46128.022169,500,1212.97249
57657.312848,500,1224.226957
55895.777143,500,1235.683453
54909.940029,500,1246.609133
32418.79003,500,1257.960403
46089.648899,500,1268.975908
55941.298409,500,1279.922295
53184.533482,500,1290.928312
51266.334175,500,1302.224352
42879.38011,500,1313.638456
54308.7287,500,1325.012105
42813.619113,500,1336.100616
53648.596677,500,1347.112733
58596.684751,500,1358.588838
56577.42906,500,1370.540893
53719.736538,500,1382.153948
58699.399369,500,1393.659662
58117.130317,500,1405.017664
38402.217446,500,1416.77738
56498.963593,500,1428.117098
