#{"env_id": "my_panda_free_space_traj", "t_start": 1586712816.0190282}
r,l,t
154.082135,500,15.068645
194.757791,500,26.814971
169.221213,500,38.083452
509.915406,500,50.025959
494.509776,500,61.831736
786.242933,500,73.466639
1101.36654,500,84.477906
1320.508018,500,96.433147
1559.971624,500,108.777599
1779.855375,500,120.388115
2039.637293,500,131.804177
1928.256619,500,142.902676
1753.135657,500,154.407953
2301.048385,500,165.844659
2789.612121,500,177.353014
4053.801008,500,189.014364
4302.071159,500,200.445377
4254.003191,500,212.143129
7281.202514,500,224.116393
7573.217034,500,235.636411
9467.904822,500,247.886763
10939.907575,500,259.565011
5295.963211,500,271.270259
16383.765873,500,283.53988
21338.660012,500,295.536287
18630.475552,500,307.489111
18625.694217,500,319.469066
23383.469872,500,331.265898
21778.441724,500,343.125373
27855.589494,500,354.942629
28669.589591,500,367.163079
31448.424143,500,379.073406
34074.95758,500,391.54052
36097.733107,500,403.548402
40496.585628,500,415.284914
35686.746749,500,427.684501
45864.811615,500,439.89835
39866.329227,500,452.348942
36050.131466,500,464.307108
50674.838968,500,476.1139
49125.580476,500,487.77062
47994.37908,500,499.739668
52810.321156,500,511.34667
27653.564247,500,522.988304
48550.902002,500,535.087432
51974.41507,500,546.872645
53195.889363,500,559.296587
55470.804526,500,571.388071
55701.329883,500,583.720507
46563.441462,500,595.871624
55651.793381,500,607.96138
57076.304577,500,620.182167
55135.62811,500,632.530563
53822.217955,500,644.581607
57699.370025,500,656.606432
19279.105836,500,668.337621
56803.501658,500,680.463847
57360.193652,500,692.886068
58632.324296,500,704.568795
59004.924427,500,716.755553
54418.472677,500,728.459951
58220.172615,500,740.280859
59104.249038,500,752.369665
58203.550183,500,763.885855
49999.965141,500,775.206191
46422.084098,500,786.588122
43280.051936,500,797.6924
48695.228349,500,808.605632
50050.94189,500,819.468169
51771.552662,500,830.034948
44956.315536,500,840.908665
53342.770855,500,851.673466
42149.600737,500,862.541623
53889.01544,500,873.608018
49933.036219,500,884.725591
54328.040918,500,895.617184
54345.974993,500,906.268417
57989.648079,500,916.850743
55184.577172,500,927.750832
56810.358614,500,938.488363
54491.909136,500,949.34362
47787.144944,500,960.011719
53959.611471,500,970.708226
19800.931083,500,982.287958
1583.643215,500,992.900318
520.188022,500,1003.796837
5267.137967,500,1014.829756
8339.516553,500,1025.663992
23087.516725,500,1036.707103
34718.614649,500,1047.837921
823.970163,500,1058.766716
19199.321171,500,1070.02638
43253.071907,500,1080.83211
34985.42808,500,1092.192011
23323.321932,500,1103.081874
51028.921875,500,1113.693811
51573.766374,500,1124.936669
29504.09482,500,1135.885439
41692.157466,500,1146.865546
41847.641143,500,1157.998363
6673.201547,500,1168.766921
47170.144832,500,1179.619653
56705.995755,500,1190.892029
49852.0212,500,1201.821892
4010.309838,500,1213.163481
4133.326701,500,1224.343518
53989.198553,500,1235.819582
47619.496003,500,1246.77291
23341.467868,500,1257.945339
49464.578445,500,1269.209298
52787.574953,500,1280.080671
53415.110867,500,1290.871527
47219.11962,500,1302.38343
41827.422623,500,1313.805579
19184.089865,500,1325.228699
44952.029002,500,1336.281849
54606.541274,500,1347.046961
53200.616369,500,1358.746597
57391.671507,500,1370.697953
59266.981986,500,1382.117985
59817.653018,500,1393.79811
1636.992045,500,1405.139383
54048.770706,500,1416.88189
58007.517794,500,1428.290407
