#{"env_id": "my_panda_free_space_traj", "t_start": 1586712815.189095}
r,l,t
219.462678,500,14.947467
273.711075,500,26.908226
168.910498,500,37.961026
258.284908,500,49.902563
459.369756,500,61.922436
1018.64167,500,73.342276
1209.563691,500,84.562826
1214.31332,500,96.314958
1751.406364,500,108.688904
2168.155009,500,120.493834
2078.976854,500,131.694722
2234.954789,500,142.797523
1723.800627,500,154.28913
2261.873689,500,165.728859
3130.205946,500,177.4411
3837.916815,500,188.896117
5878.932002,500,200.333452
6032.909484,500,212.221425
6340.316733,500,223.972427
6010.889088,500,235.726711
4955.157647,500,247.75083
12550.530303,500,259.457275
13821.896013,500,271.368584
9559.527919,500,283.422326
17181.464252,500,295.629748
14063.707922,500,307.583163
21792.877051,500,319.35762
22247.799804,500,331.353516
24291.851615,500,343.000227
29510.298953,500,354.83525
29955.950878,500,367.252946
29216.358604,500,378.960963
25795.734508,500,391.624517
32639.912531,500,403.423531
41857.379753,500,415.180697
38013.377165,500,427.781003
40529.018804,500,439.754047
43473.717712,500,452.207262
40809.168548,500,464.375806
30825.335157,500,475.968447
49960.388757,500,487.859953
51472.458412,500,499.610643
51464.08304,500,511.224985
52413.659955,500,523.067246
50323.737833,500,534.966366
50655.633754,500,546.772947
53258.63259,500,559.186188
54455.168995,500,571.27193
56981.81384,500,583.815498
50860.021954,500,595.742929
51899.15744,500,607.852313
57741.987646,500,620.285883
55233.157964,500,632.414082
55935.917262,500,644.668012
56773.197342,500,656.477067
57041.732923,500,668.226403
50004.30766,500,680.572508
58127.840315,500,692.754229
57500.448978,500,704.451995
58332.710118,500,716.630857
58459.234778,500,728.319847
58337.372913,500,740.372001
56955.627682,500,752.21669
54921.362519,500,763.725697
57571.658381,500,775.288365
53476.558517,500,786.455042
35169.362724,500,797.78106
48794.741024,500,808.471531
51556.095338,500,819.316391
51821.616455,500,830.126887
51272.938935,500,840.794831
50494.912935,500,851.745577
48469.998157,500,862.64667
51705.240496,500,873.50317
53927.948974,500,884.826276
54237.842278,500,895.506822
52352.815121,500,906.168596
53961.507929,500,916.954477
54875.007216,500,927.643545
57660.821167,500,938.586068
56417.275339,500,949.228442
37169.492632,500,959.904538
46483.995508,500,970.804322
20642.540772,500,982.166065
34975.194264,500,992.773709
11926.283917,500,1003.877596
1832.754952,500,1014.703964
7081.463541,500,1025.764291
4134.613398,500,1036.569577
30135.512776,500,1047.719279
48479.285722,500,1058.874268
11409.83643,500,1069.919384
27318.793759,500,1080.739349
5497.107693,500,1092.074515
5523.782272,500,1102.976411
44696.428362,500,1113.793215
27193.411125,500,1124.816439
40090.27706,500,1135.766466
33862.784228,500,1146.966853
35458.900668,500,1157.870191
54709.373397,500,1168.866322
50120.693077,500,1179.488042
57179.966941,500,1190.773819
39363.885292,500,1201.925604
41004.825979,500,1213.031677
4805.955033,500,1224.243512
4771.333363,500,1235.692361
55995.3655,500,1246.651782
1785.52859,500,1258.032984
22489.815595,500,1269.071606
50648.062184,500,1279.973003
55916.592949,500,1290.96911
30394.86514,500,1302.266567
47036.269248,500,1313.907748
15236.241603,500,1325.093593
55976.484156,500,1336.162953
46069.579265,500,1347.142811
53518.2842,500,1358.630647
67.138118,500,1370.80094
59956.525826,500,1382.214844
58300.240327,500,1393.699858
56159.517659,500,1405.253429
56244.337899,500,1416.77708
55553.956151,500,1428.154739
