#{"env_id": "my_panda_free_space_traj", "t_start": 1586877419.474033}
r,l,t
415.682725,500,15.010327
366.900873,500,26.378944
454.568293,500,37.693272
664.922454,500,49.06952
1159.525615,500,60.563237
1395.702188,500,71.808377
1630.664021,500,83.180564
1487.590818,500,94.669859
1897.451997,500,105.82987
2309.18667,500,117.484983
2358.653989,500,128.531435
2932.724022,500,139.852543
3203.861953,500,151.228107
3422.22482,500,162.404716
3584.025917,500,173.708388
3497.361756,500,184.833033
3804.407457,500,196.086251
3895.376366,500,207.600975
3749.177651,500,218.678512
3917.277346,500,229.866549
3851.407839,500,241.245444
4045.065525,500,252.345473
4324.020435,500,263.827968
4107.276761,500,274.865206
4041.493103,500,285.94285
4428.110915,500,297.227217
4993.718841,500,308.082572
5486.406606,500,319.094556
5960.116718,500,329.980719
5355.220757,500,340.816845
5623.642787,500,352.032571
6013.056189,500,362.984016
5855.321363,500,374.064094
5905.553265,500,385.347942
6143.730472,500,396.437995
6327.995539,500,407.672045
6054.070955,500,418.697976
6285.821935,500,429.734559
6398.598806,500,441.000922
6762.084418,500,451.974607
6791.888033,500,462.941174
7843.718182,500,474.127005
8686.626218,500,485.20031
6120.34782,500,496.270692
8297.869667,500,507.227283
7785.077047,500,518.162186
5673.131637,500,529.406978
9094.746641,500,540.315014
11171.057596,500,551.400671
12555.836892,500,562.223795
9940.808573,500,572.997721
8995.585966,500,583.967469
10932.240814,500,594.82019
10807.72507,500,605.605076
14222.325529,500,616.691103
13210.746074,500,627.351256
13821.070962,500,638.368782
12298.894343,500,649.307275
13306.362616,500,660.045583
17203.855774,500,670.876265
15112.987305,500,681.659359
14810.608412,500,692.418315
14827.312568,500,703.11832
19262.677085,500,713.620961
18394.111601,500,724.58268
19490.12988,500,735.175179
21485.924506,500,745.868643
21809.458517,500,756.834082
18670.037142,500,767.440855
18987.738036,500,778.365863
21278.202187,500,789.020548
28180.886429,500,799.684374
29726.42721,500,810.525703
27044.215411,500,821.154258
29633.753388,500,832.135171
34152.505625,500,842.808999
39019.080856,500,853.487951
41452.069652,500,864.284409
39296.410809,500,874.876122
48401.978303,500,885.395354
47887.630444,500,896.348743
49264.112374,500,907.03258
50916.138566,500,917.812038
52550.70157,500,928.397424
54403.389089,500,939.098676
54877.443979,500,949.963558
36123.186418,500,960.674146
47261.605878,500,971.352279
51000.193921,500,982.418769
40689.516031,500,992.937953
53611.413217,500,1003.674818
54889.475067,500,1014.275953
58321.363723,500,1024.808986
56605.448936,500,1035.578452
55018.115183,500,1046.057594
48654.360426,500,1056.864998
37937.286651,500,1067.400579
49118.317445,500,1077.775285
53533.218345,500,1088.349179
