#{"env_id": "my_panda_free_space_traj", "t_start": 1586877418.5381782}
r,l,t
287.005271,500,15.205094
477.800399,500,26.366955
441.494869,500,37.698762
777.948556,500,49.241886
1100.761034,500,60.525102
1209.816093,500,72.009683
1423.778674,500,83.376837
1560.315705,500,94.656591
1979.287122,500,105.993252
2243.116622,500,117.435022
2721.725378,500,128.52608
2704.08282,500,140.046015
3158.674072,500,151.204074
3348.166101,500,162.602546
3451.932458,500,173.683143
3386.736411,500,184.827995
3749.107625,500,196.28093
3700.987287,500,207.582565
3766.526256,500,218.656495
3663.572155,500,230.06388
3997.675907,500,241.243686
3840.795632,500,252.537986
3977.887716,500,263.817078
4081.524672,500,274.864017
4323.749548,500,286.14346
4771.866413,500,297.225027
4988.49753,500,308.082269
5393.795723,500,319.082584
5550.575963,500,329.973937
5254.812027,500,341.018402
6163.16903,500,352.022282
5776.661956,500,362.972847
5883.902709,500,374.274028
6267.511622,500,385.354176
6307.227083,500,396.625241
6411.884567,500,407.670853
6464.492973,500,418.697133
6273.740049,500,429.926241
6219.978277,500,440.981731
6388.367524,500,452.182628
6500.770171,500,463.144741
7506.884888,500,474.113878
4524.072418,500,485.39682
7932.194404,500,496.235008
8885.738448,500,507.215029
9446.939687,500,518.349175
5171.513443,500,529.382116
9850.932871,500,540.509184
9269.105043,500,551.37402
9791.146184,500,562.195875
9393.160692,500,573.199724
12109.95265,500,583.939554
13452.967664,500,594.816706
12118.815683,500,605.802786
14543.325142,500,616.682796
15137.263302,500,627.558724
12632.33973,500,638.354216
13736.248479,500,649.299088
14457.096939,500,660.252003
19377.947771,500,670.858225
16049.852841,500,681.669217
17191.154214,500,692.400856
17009.000125,500,703.109233
20002.363415,500,713.823935
16280.096492,500,724.569945
22867.647584,500,735.169393
21061.973169,500,746.070477
17155.836199,500,756.824359
22599.791157,500,767.654148
17815.749722,500,778.354314
25844.14412,500,789.003894
24179.988391,500,799.892385
26180.941831,500,810.514617
25204.021397,500,821.141684
31132.975041,500,832.111551
37290.789799,500,842.762162
40227.173824,500,853.69699
41552.816368,500,864.26154
41115.967905,500,874.884315
46758.787772,500,885.605214
47100.467333,500,896.334936
51669.933103,500,907.224773
52022.710688,500,917.796023
55345.349375,500,928.375068
54383.817399,500,939.298989
51741.649518,500,949.939411
7635.441069,500,960.881571
50587.40508,500,971.546684
51154.203418,500,982.400575
42422.252658,500,993.148942
54107.534391,500,1003.656398
55565.066971,500,1014.258339
55978.541687,500,1025.009472
58237.178608,500,1035.542083
56564.282627,500,1046.267152
23579.07988,500,1056.841188
38258.411911,500,1067.395087
49637.514624,500,1077.986105
54557.973657,500,1088.334804
