#{"env_id": "my_panda_free_space_traj", "t_start": 1586877416.8315556}
r,l,t
416.824276,500,15.006515
380.328146,500,26.404676
457.283557,500,37.724108
699.080133,500,49.170971
968.671804,500,60.460371
1245.216806,500,71.804778
1519.587717,500,83.389744
1621.311602,500,94.668441
2186.729504,500,105.751811
2158.06719,500,117.346212
2642.145898,500,128.558818
2960.516266,500,140.063358
3151.157002,500,151.233826
3288.364297,500,162.416659
3305.303794,500,173.7128
3432.198694,500,184.846564
3592.554325,500,196.094762
3639.938506,500,207.583642
3795.433868,500,218.653042
3847.219996,500,230.082334
3971.186869,500,241.272556
3924.457271,500,252.34707
4150.514488,500,263.850873
4018.073849,500,274.87349
4034.494396,500,286.150682
4493.155079,500,297.235925
5108.51551,500,308.108572
5226.165935,500,319.113045
5820.597041,500,329.968396
5907.069172,500,340.809559
5651.177641,500,352.040439
6110.221977,500,363.003947
5864.705538,500,374.316167
6330.299844,500,385.371484
6227.184913,500,396.399264
6614.069113,500,407.716379
5972.323341,500,418.728625
6435.774901,500,429.93816
6238.810054,500,440.972845
6380.726311,500,452.007085
6259.030104,500,463.178856
7231.87613,500,474.106983
8144.488723,500,485.144235
8050.23727,500,496.269371
8867.208169,500,507.196059
8343.661633,500,518.328616
6986.102517,500,529.393592
8359.449729,500,540.336193
9810.596218,500,551.398739
7635.691664,500,562.194755
12883.176559,500,572.995774
10439.578561,500,583.973959
11997.236798,500,594.848872
12902.885602,500,605.80984
10990.131523,500,616.663484
13010.704535,500,627.334291
14774.073979,500,638.359193
10173.544998,500,649.313467
17487.586472,500,660.264234
19354.461883,500,670.866949
16570.538093,500,681.676909
15143.155276,500,692.423869
18663.331162,500,703.127584
17997.23292,500,713.651817
18990.774293,500,724.623642
17349.351752,500,735.207614
18902.162286,500,746.104112
22572.859822,500,756.8243
20508.54574,500,767.49132
13795.395221,500,778.39323
24517.7707,500,789.032619
23914.299468,500,799.906746
28578.124893,500,810.525608
28035.933701,500,821.122877
31656.115814,500,832.035812
31524.440193,500,842.783934
42009.518412,500,853.648353
43691.629809,500,864.297513
38689.625769,500,874.905397
48199.223429,500,885.6452
47699.254307,500,896.328904
51337.81948,500,907.005975
54552.157237,500,917.81469
53714.019575,500,928.34639
54450.014185,500,939.283748
53416.158338,500,949.922865
37853.406375,500,960.677709
48436.457431,500,971.507045
52176.852209,500,982.365272
45209.51089,500,992.958127
53753.609758,500,1003.675321
55457.78442,500,1014.241691
57709.684614,500,1025.020617
56115.827178,500,1035.546824
56510.919471,500,1046.064072
48296.610668,500,1056.867219
40838.910682,500,1067.418769
48396.805612,500,1077.798975
54551.970517,500,1088.344208
