#{"t_start": 1586213671.041142, "env_id": "my_panda_free_space_traj"}
r,l,t
262.297181,500,14.64032
168.456353,500,25.293489
189.255346,500,36.370082
629.925069,500,46.92749
729.090906,500,57.504177
1777.936498,500,68.124232
3221.740852,500,79.307158
2880.048018,500,90.885024
3620.635468,500,102.448538
4091.584086,500,113.659186
4888.269261,500,125.335295
4382.52267,500,136.414276
4198.721064,500,147.961818
4800.995573,500,159.49277
5064.035798,500,171.359788
6789.385117,500,183.080394
6014.410085,500,194.653889
8499.264483,500,205.632595
8000.760861,500,216.897223
10737.179494,500,228.105547
10131.70052,500,239.655022
14581.095287,500,250.614517
12056.494386,500,262.157613
12740.784351,500,274.196276
12383.726493,500,286.067836
12703.602682,500,297.980907
11508.183483,500,309.489478
13592.386699,500,321.120092
15340.148369,500,333.37252
13294.30139,500,345.282076
13398.765167,500,356.983085
16132.990712,500,368.772773
15358.858399,500,380.420465
14599.102188,500,392.36682
13845.951706,500,403.940491
17553.646104,500,415.542062
16808.750183,500,427.178387
15610.421119,500,438.834512
16643.365459,500,450.98855
16564.136057,500,462.97928
21869.333136,500,474.61839
18701.593457,500,486.452925
20627.558044,500,498.127002
18609.243805,500,509.486739
19003.247452,500,521.305067
28932.56336,500,532.743587
21387.286305,500,544.623829
27353.338809,500,555.895084
32270.891407,500,566.937563
36594.299647,500,577.953459
30606.115667,500,588.753659
39049.470827,500,599.924745
39780.581185,500,611.260446
40522.290051,500,621.998009
40379.541985,500,633.077032
44692.860439,500,644.043741
42684.544191,500,654.805578
49300.226528,500,665.843747
51212.894601,500,676.469353
51112.72833,500,687.400859
51656.651089,500,698.256382
51693.975765,500,709.208833
53648.670799,500,720.172766
52033.083537,500,730.86394
48512.791367,500,741.827001
55385.624149,500,752.71525
54469.088833,500,763.369039
54793.173281,500,774.532186
58346.393103,500,785.438675
56962.042846,500,796.056195
55284.150441,500,806.972794
55833.651339,500,817.782753
57155.411927,500,828.783308
57873.329652,500,839.660571
58246.406142,500,850.329558
59307.279171,500,861.139859
59081.124574,500,871.883993
59758.389369,500,882.8178
60722.182846,500,893.72251
60091.012371,500,904.353664
60382.19818,500,915.436762
59859.438701,500,926.472177
60796.046845,500,937.07291
60559.156886,500,948.074298
60679.312808,500,958.751393
59571.520239,500,969.750641
59932.166533,500,980.705427
60716.752429,500,991.441195
60694.435033,500,1002.315575
59858.366306,500,1013.148032
60718.105891,500,1023.890368
60225.697033,500,1034.905535
59853.252409,500,1045.491614
60760.437327,500,1056.33134
61158.966165,500,1067.018678
60366.860138,500,1077.855545
60747.087593,500,1088.786462
60824.928417,500,1099.468735
61081.259744,500,1110.145017
59665.885814,500,1121.188375
57728.138244,500,1131.781861
59120.29171,500,1142.582313
60506.792884,500,1153.149366
61413.91868,500,1163.753021
61422.623977,500,1174.66654
60822.144907,500,1185.481523
60462.313668,500,1196.626185
60335.28286,500,1207.430685
60642.071847,500,1217.989722
56297.658967,500,1229.117736
60601.631163,500,1239.998206
61365.117578,500,1250.652107
61370.011632,500,1261.621004
61341.230894,500,1272.254325
60828.687383,500,1283.124161
60966.665146,500,1293.791384
60439.352907,500,1304.470694
59789.758907,500,1315.40327
60998.564591,500,1326.087796
59305.560285,500,1336.964643
60017.484181,500,1347.676679
60059.211881,500,1358.367133
60914.98071,500,1369.223678
60876.357498,500,1380.215902
