#{"t_start": 1586213671.8945343, "env_id": "my_panda_free_space_traj"}
r,l,t
210.299604,500,14.727592
186.310188,500,25.385892
264.311977,500,36.253931
394.77167,500,47.014213
959.95757,500,57.383665
1972.594918,500,68.217474
2503.543986,500,79.440499
3359.591209,500,90.803854
3209.079135,500,102.54903
3793.144888,500,113.764843
5074.53499,500,125.247713
4110.828035,500,136.523291
4844.269245,500,147.854926
4418.902602,500,159.611787
4802.443098,500,171.437142
6178.922556,500,182.951128
6425.872387,500,194.754508
8058.407109,500,205.723835
8712.123153,500,216.779207
10410.604531,500,228.245266
12104.016366,500,239.557379
12725.378479,500,250.714912
11388.88544,500,262.247979
11795.489198,500,274.103391
12512.333906,500,286.18107
12995.131647,500,297.86291
13368.049203,500,309.378987
12623.827586,500,321.216303
11051.50276,500,333.294808
11696.786161,500,345.411563
15282.273827,500,357.093425
13786.770675,500,368.65488
13612.707979,500,380.503074
16688.152347,500,392.249924
15532.175177,500,404.039963
22647.848868,500,415.616713
20315.352208,500,427.050039
16208.865755,500,438.954558
16688.691669,500,450.897102
17848.027324,500,463.086239
15446.105138,500,474.779998
19784.499788,500,486.329271
18763.949287,500,498.22328
23464.323391,500,509.588995
27722.60321,500,521.180248
22399.798222,500,532.826184
25227.257894,500,544.494456
25672.507451,500,555.983806
25851.580603,500,567.057825
35650.333333,500,577.821612
35058.512635,500,588.84504
37861.30042,500,600.026649
37514.711743,500,611.131607
43398.342346,500,622.110201
44261.656099,500,632.956529
42172.075723,500,644.139169
45756.366352,500,654.899339
48715.942245,500,665.722682
50119.709155,500,676.583698
51062.061263,500,687.266382
53645.594923,500,698.136314
51846.773383,500,709.281208
52303.753832,500,720.038979
54003.579434,500,730.950263
48506.484543,500,741.900223
53905.219657,500,752.593088
53749.91379,500,763.458968
56829.625723,500,774.425
55501.504935,500,785.569883
55870.279058,500,796.139592
56535.835721,500,806.859982
57229.425924,500,817.884075
57792.337057,500,828.650608
58413.927233,500,839.530003
57396.884859,500,850.409033
59820.944558,500,861.010467
58656.763175,500,871.986806
59549.255783,500,882.92092
59578.914066,500,893.599995
60181.59861,500,904.438067
59758.718361,500,915.310373
60235.264714,500,926.571907
61062.249772,500,937.156164
60938.501776,500,947.931451
61015.726555,500,958.831514
60639.36775,500,969.614357
60844.04999,500,980.785998
61039.120815,500,991.517003
60744.561518,500,1002.198274
60355.592451,500,1013.250853
61532.957102,500,1024.009553
60046.08475,500,1034.774978
60493.169681,500,1045.575696
59887.953265,500,1056.188615
60272.963834,500,1067.10568
62115.767844,500,1077.932678
60541.376662,500,1088.651649
60893.154548,500,1099.553874
61270.228265,500,1110.278875
60527.871466,500,1121.066777
58132.463056,500,1131.88681
60302.548303,500,1142.453628
59674.157059,500,1153.251809
60546.254518,500,1163.825352
60519.319178,500,1174.53595
61278.059084,500,1185.583325
61136.278484,500,1196.506988
60841.914762,500,1207.301075
60532.182136,500,1218.100026
60650.701483,500,1228.992961
60745.472286,500,1240.093674
61203.370311,500,1250.73773
60763.714097,500,1261.491633
61114.985391,500,1272.368176
61008.690651,500,1282.988482
61200.239579,500,1293.869949
60515.650756,500,1304.56526
59776.939738,500,1315.26884
60700.580213,500,1326.184312
59947.929392,500,1336.835029
58273.117625,500,1347.538183
59213.382181,500,1358.435906
61174.337356,500,1369.080269
61127.499367,500,1380.338345
