#{"t_start": 1586213672.7698612, "env_id": "my_panda_free_space_traj"}
r,l,t
221.386256,500,14.58774
172.602342,500,25.477541
313.029631,500,36.328073
319.335325,500,46.881676
1182.638117,500,57.451308
2361.918224,500,68.067902
2917.832822,500,79.330727
2864.295768,500,90.9079
3170.90161,500,102.424907
5109.521,500,113.860262
3992.733358,500,125.345038
3824.729642,500,136.396858
4439.781931,500,147.946509
4820.19587,500,159.484863
4971.376098,500,171.548402
6101.686807,500,183.028133
7514.598465,500,194.620094
8128.761973,500,205.797716
9514.546165,500,216.838255
8839.279411,500,228.125625
9677.708342,500,239.635309
12397.862125,500,250.574197
12905.017197,500,262.320711
9836.108113,500,274.196589
13539.930544,500,286.049159
13053.250996,500,297.931312
13712.040053,500,309.431506
9973.555569,500,321.323102
12206.341846,500,333.424329
13637.147162,500,345.293542
13119.695305,500,357.182759
16715.762142,500,368.706934
15411.758936,500,380.358162
15634.988857,500,392.333393
13687.100833,500,403.901604
14865.112279,500,415.678233
16161.669953,500,427.09956
11959.756524,500,438.839063
17627.881992,500,451.002588
18156.441626,500,462.944921
19980.919569,500,474.630269
20048.220434,500,486.414815
20960.28153,500,498.082232
24167.188674,500,509.671962
19674.087261,500,521.255423
20971.345906,500,532.67644
20395.398018,500,544.543487
26338.1102,500,555.832595
32554.843142,500,567.143719
32817.64489,500,577.8879
35233.706448,500,588.683742
38244.143093,500,600.100955
39981.959854,500,611.170594
41307.665402,500,621.960199
43657.725588,500,633.040186
33951.96253,500,643.992077
48208.743797,500,654.983108
48844.809441,500,665.774997
48896.360544,500,676.437013
51249.543196,500,687.354887
50658.753953,500,698.190201
52912.902981,500,709.339765
47627.829136,500,720.103732
53327.133182,500,730.80131
52981.821543,500,741.970842
56293.375262,500,752.638982
53121.910236,500,763.302967
56090.284199,500,774.4944
56446.709344,500,785.424
57223.962356,500,796.216992
54384.30408,500,806.920047
57014.495193,500,817.739983
57012.89171,500,828.723167
57847.786078,500,839.583736
57573.729679,500,850.473701
59698.255116,500,861.062867
60554.971554,500,871.839997
57820.516701,500,882.992902
59499.078809,500,893.662374
60933.302835,500,904.285616
59180.842003,500,915.410438
60573.904591,500,926.431712
60744.873437,500,937.237753
60222.409824,500,947.976902
61668.278234,500,958.665074
60656.062737,500,969.672846
60395.071002,500,980.618294
61239.722558,500,991.363307
60197.858143,500,1002.259125
60311.420897,500,1013.106688
60643.713072,500,1024.102587
60769.344893,500,1034.835735
59822.393576,500,1045.424962
61387.504071,500,1056.246356
60886.980963,500,1066.945714
61132.842971,500,1077.993248
61275.770196,500,1088.709826
60405.085048,500,1099.39887
60385.273335,500,1110.378476
60236.804104,500,1121.134408
57367.791719,500,1131.730221
60171.694346,500,1142.521672
59669.938277,500,1153.101735
60980.701493,500,1163.891846
61243.745349,500,1174.598359
58930.910278,500,1185.447576
60830.896584,500,1196.604278
60566.7526,500,1207.360526
60405.380627,500,1218.178943
61141.368514,500,1229.065875
60414.650378,500,1239.938811
60782.971142,500,1250.811392
60838.679399,500,1261.554059
61172.030214,500,1272.213853
59487.27628,500,1283.052368
60685.396203,500,1293.712638
59730.33363,500,1304.634012
59153.928058,500,1315.319178
60872.084463,500,1326.025584
61225.836344,500,1336.891721
60430.783087,500,1347.586103
58705.842993,500,1358.496912
61254.924759,500,1369.125215
61265.237746,500,1380.191016
