#{"t_start": 1586213670.20707, "env_id": "my_panda_free_space_traj"}
r,l,t
177.023715,500,14.530802
245.117479,500,25.380406
215.392455,500,36.251444
540.499104,500,47.026586
1037.495705,500,57.380603
2032.283129,500,68.030178
3188.549805,500,79.385921
2902.518483,500,90.733615
3291.433479,500,102.353035
4198.111704,500,113.746628
4459.499493,500,125.175275
4336.812485,500,136.502492
4397.473969,500,147.829661
5785.272916,500,159.347007
4980.938184,500,171.439285
6564.605197,500,182.970352
7082.668578,500,194.552728
10153.521418,500,205.720344
8007.851882,500,216.750347
8993.107791,500,228.16469
12389.639658,500,239.481752
12916.044346,500,250.501496
13701.186544,500,262.187038
11332.698378,500,274.04703
10481.762758,500,286.155407
11021.747336,500,297.829869
10636.43561,500,309.371354
13558.206945,500,321.213239
14444.116139,500,333.186795
13566.345265,500,345.130055
13489.787074,500,357.056107
13494.639091,500,368.651268
14716.175889,500,380.525403
16634.461362,500,392.226346
16359.321124,500,403.809001
15023.737601,500,415.64452
14088.541252,500,427.069453
18055.110448,500,438.916029
16989.446348,500,450.8112
18939.980212,500,462.754722
18303.828447,500,474.690176
20797.887946,500,486.287924
16736.253325,500,497.999893
21494.853629,500,509.583967
20441.717144,500,521.128956
22896.653863,500,532.842458
25635.227931,500,544.475466
24012.580646,500,555.749984
28571.116142,500,567.032078
35999.926635,500,577.823887
34831.742627,500,588.64402
38778.715401,500,600.003516
34513.960596,500,611.15297
40589.489615,500,622.107472
45591.025281,500,632.932572
42422.748223,500,643.938357
48826.174847,500,654.909365
48131.442075,500,665.724598
49524.46974,500,676.565421
49334.325211,500,687.302011
48706.658628,500,698.146539
50969.670076,500,709.324671
50899.59862,500,720.05937
52218.757283,500,730.779018
55821.106025,500,741.934743
54169.122308,500,752.59604
54047.2195,500,763.461092
57365.688448,500,774.38479
54411.923072,500,785.294133
57396.435635,500,796.141418
58261.833306,500,806.859961
57517.027448,500,817.882794
57586.003502,500,828.66748
58654.612797,500,839.543531
56878.269273,500,850.432869
59087.460772,500,861.032757
59514.435923,500,871.991308
59174.549994,500,882.91718
60418.861944,500,893.619841
59942.838134,500,904.474424
60451.379845,500,915.325952
60475.984383,500,926.372831
61369.242366,500,937.189333
61471.901048,500,947.965082
61379.5041,500,958.875058
59541.760077,500,969.638953
60033.903407,500,980.589111
61712.167738,500,991.539197
61480.302931,500,1002.186168
60729.901776,500,1013.02968
60482.569097,500,1023.975143
60468.893304,500,1034.781317
60890.312811,500,1045.604654
60988.380982,500,1056.207479
60392.09433,500,1066.879652
59206.999457,500,1077.962527
61617.128706,500,1088.668262
60684.044014,500,1099.367179
60874.035618,500,1110.235098
61090.099231,500,1121.072065
57595.140671,500,1131.885231
59918.982272,500,1142.432394
59403.769394,500,1153.044317
61314.134323,500,1163.86952
61295.281691,500,1174.545278
60797.034269,500,1185.578417
61288.394584,500,1196.494725
60854.579729,500,1207.289845
60312.555751,500,1218.086978
61129.207528,500,1228.955618
59180.161023,500,1239.861377
61873.878299,500,1250.748844
60213.101531,500,1261.504895
60581.797415,500,1272.359489
60439.167221,500,1283.011926
60158.674987,500,1293.699262
59732.27833,500,1304.57132
60197.356412,500,1315.291963
61177.66997,500,1326.190704
60315.367348,500,1336.834044
60530.36783,500,1347.572792
58026.515433,500,1358.473161
61219.628705,500,1369.100903
61149.149552,500,1380.306358
