#{"env_id": "my_panda_free_space_traj", "t_start": 1586903668.1249182}
r,l,t
346.968843,500,15.333977
600.634789,500,27.009667
975.748536,500,38.651521
1314.230406,500,50.170501
1235.89198,500,61.599273
1287.75959,500,73.321398
1432.145974,500,84.676459
1302.689447,500,96.436994
1081.522458,500,108.078775
1579.820824,500,119.652423
1905.068287,500,131.091673
1796.048687,500,143.015035
1943.833158,500,154.611254
1754.265982,500,166.624686
2183.256041,500,178.119443
1949.24474,500,189.934142
1988.208219,500,201.791032
2250.298421,500,213.282202
386.345828,500,225.444129
2310.412941,500,237.249887
2333.047642,500,248.855417
2345.033815,500,260.642131
2335.002508,500,272.177413
2544.21961,500,284.104758
2224.785006,500,296.382883
2987.006842,500,308.153713
2822.669977,500,319.430753
2628.603782,500,331.200726
2691.857409,500,342.477943
2925.633455,500,353.896026
2646.189196,500,365.604439
2602.662653,500,377.429903
2581.719492,500,389.285546
2830.704166,500,400.773245
2923.590229,500,412.30471
3023.881167,500,423.884773
3090.944955,500,435.404291
3155.562207,500,448.003389
1459.689572,500,460.81695
2846.637981,500,472.559728
3267.271372,500,483.831348
3145.420867,500,494.981688
3242.437018,500,506.375874
3395.740045,500,517.740598
3333.319536,500,529.415041
3483.042041,500,540.935492
2661.1626,500,552.474899
3529.224083,500,563.901475
3087.954236,500,575.230264
3307.843043,500,586.3225
3391.811202,500,597.789765
3328.534475,500,609.037431
3090.426301,500,620.619329
3300.558621,500,632.246486
3614.740841,500,643.335999
3504.641933,500,654.543114
3629.407504,500,665.583638
3608.345007,500,676.68059
3460.86446,500,688.102486
3451.047332,500,699.326046
3437.516546,500,710.206531
3557.94944,500,721.396309
3487.62198,500,732.421733
3558.918432,500,743.590411
3589.620969,500,754.841814
3393.182144,500,765.878457
3410.363584,500,777.138827
3279.458846,500,788.179734
3517.520595,500,799.475693
3456.548,500,810.571081
3544.677668,500,821.512591
3686.480993,500,832.855828
3535.79853,500,843.85235
3598.372647,500,854.856053
3641.330013,500,866.426306
3534.670306,500,877.607225
3595.757895,500,888.935198
3482.234519,500,900.036493
3701.633442,500,911.31327
3712.701251,500,922.664679
3635.34806,500,934.598856
3118.923916,500,946.513257
3308.555548,500,957.606303
3567.614662,500,969.917165
3569.021111,500,981.253296
3561.579313,500,992.319531
3433.268843,500,1003.392544
3179.800932,500,1014.472151
3307.049305,500,1025.390748
3535.838663,500,1036.72091
3667.979169,500,1047.89794
3640.379644,500,1059.774131
3710.747365,500,1071.408104
3636.453437,500,1082.662688
3277.77267,500,1094.177957
3369.405765,500,1105.411017
3777.697404,500,1116.475422
3634.794885,500,1128.086277
3316.78992,500,1140.504598
2908.988143,500,1151.700707
3504.140008,500,1163.089435
3343.869295,500,1174.209075
3577.370792,500,1185.866352
3658.712908,500,1197.235644
3587.576155,500,1208.514728
3703.224545,500,1220.068008
40.921877,500,1232.237722
3664.486692,500,1243.374668
3639.429634,500,1254.531634
3827.072414,500,1265.840062
3078.879128,500,1277.319711
3779.254393,500,1288.416098
3766.261211,500,1299.464159
3888.365923,500,1310.873897
3672.790193,500,1322.121438
3185.994202,500,1333.773004
3406.931031,500,1344.958622
3405.939066,500,1355.898386
3610.494264,500,1367.258037
3741.902063,500,1378.086972
3888.31297,500,1388.984951
3542.835831,500,1400.743106
3443.234491,500,1411.756925
3848.508631,500,1423.287421
3642.531125,500,1434.632121
3671.608255,500,1445.821929
3682.781832,500,1457.046727
3798.765941,500,1468.122906
3869.070115,500,1479.317001
3562.973534,500,1490.541304
3992.39959,500,1502.117124
2146.354613,500,1514.192204
3598.888151,500,1525.597375
2974.532665,500,1537.116696
3348.36495,500,1548.078821
3820.552574,500,1558.999804
3807.459751,500,1570.261935
3841.34582,500,1581.405993
50.597957,500,1593.491672
2837.896958,500,1605.061314
3774.929738,500,1615.979485
3652.193192,500,1627.195077
3469.687893,500,1638.441539
3664.008665,500,1649.564066
3711.497606,500,1660.68467
3763.749081,500,1671.533658
3785.687635,500,1682.604785
3824.3036,500,1693.49348
3872.377902,500,1704.517326
3872.318616,500,1715.748353
3935.676659,500,1726.726173
3752.152653,500,1738.14495
3581.601027,500,1749.381028
3735.7401,500,1760.426642
3719.566422,500,1771.479181
3631.408265,500,1782.656044
3792.21606,500,1794.061106
3852.405667,500,1805.841104
1703.642378,500,1817.955402
3032.416552,500,1829.817252
2454.199037,500,1841.966331
3245.631061,500,1853.213268
2963.391661,500,1865.070178
3483.44152,500,1876.41544
3460.528155,500,1887.695124
3514.404455,500,1899.13765
3566.895399,500,1910.599099
3670.200041,500,1921.815268
3636.416736,500,1933.530316
3646.630037,500,1945.739336
2777.149714,500,1957.18452
2997.633572,500,1968.414947
3117.421342,500,1979.651309
3520.659962,500,1990.935677
3403.158565,500,2002.150215
3497.160548,500,2013.495444
3456.904923,500,2024.704784
3718.848767,500,2035.682595
3768.870673,500,2046.877301
3759.611443,500,2057.981889
3510.419142,500,2069.503617
3744.042348,500,2080.668954
3788.871254,500,2092.003865
3890.323118,500,2103.44414
3798.312667,500,2114.795786
2935.540238,500,2127.820127
2293.747537,500,2140.103379
3590.995954,500,2151.35005
3301.163951,500,2162.957131
3194.572682,500,2174.278411
2707.671156,500,2185.419641
2571.574056,500,2196.474566
3306.83348,500,2207.292567
3328.68819,500,2218.336321
3318.431008,500,2229.508464
3262.098091,500,2240.492731
3217.656061,500,2251.789253
3199.06782,500,2262.660214
3232.045277,500,2273.741408
3178.173914,500,2285.020251
