#{"env_id": "my_panda_free_space_traj", "t_start": 1586903667.2674806}
r,l,t
383.853195,500,15.254938
718.006064,500,26.862228
991.491887,500,38.763421
966.959171,500,50.07902
777.789947,500,61.723613
939.763704,500,73.223863
1214.115582,500,84.579215
1284.304814,500,96.55315
1206.292987,500,107.9656
1826.52453,500,119.571318
1783.361945,500,131.207842
1885.037849,500,142.914029
1964.713202,500,154.730854
668.894652,500,166.536632
1934.723293,500,178.039379
2081.218913,500,190.06392
2158.69766,500,201.710004
2307.589445,500,213.207086
2051.163917,500,225.563341
2071.499547,500,237.173082
2100.385999,500,248.975105
2308.127321,500,260.545625
2301.109379,500,272.091974
2408.188263,500,284.21945
2512.36471,500,296.313876
2439.945951,500,308.275363
2859.270665,500,319.558027
2452.626398,500,331.109035
2951.920178,500,342.593671
2899.552111,500,353.78794
2673.146195,500,365.48159
2781.546049,500,377.557287
2767.678326,500,389.196859
2855.348649,500,400.902433
2887.670463,500,412.193945
2911.645349,500,423.807554
3056.887109,500,435.528959
2412.730537,500,447.882645
3028.284599,500,460.920374
2860.712366,500,472.467195
2813.355778,500,483.756779
3057.747368,500,495.110413
3246.402623,500,506.288687
3332.4866,500,517.585096
3061.876314,500,529.520127
3366.54517,500,540.802935
3311.092746,500,552.585366
3444.205334,500,563.797614
3295.00948,500,575.112146
3396.7824,500,586.451876
2859.423494,500,597.696152
3472.224205,500,608.962658
2492.591044,500,620.749958
3218.738131,500,632.162275
3181.597487,500,643.460919
3554.982747,500,654.436758
3579.409291,500,665.501607
3691.368591,500,676.778148
3577.285727,500,687.982363
3466.211236,500,699.445315
3520.44844,500,710.33321
3568.079954,500,721.286776
3480.84945,500,732.539336
3625.712366,500,743.500838
3429.670759,500,754.757874
3455.800586,500,766.01001
3516.432309,500,777.040211
3282.533576,500,788.308957
3314.221073,500,799.381886
3637.566119,500,810.481221
3489.664197,500,821.64061
3491.815125,500,832.75983
3241.923039,500,843.989945
3453.607733,500,854.987473
3653.221388,500,866.351745
3691.95621,500,877.737075
3723.585499,500,888.845452
3579.470102,500,899.965635
3389.320086,500,911.45163
3760.041897,500,922.582572
2421.45948,500,934.720326
3192.563583,500,946.410859
3426.258043,500,957.513716
3208.22612,500,970.038824
3544.12086,500,981.145919
3519.05495,500,992.439965
3245.014801,500,1003.294394
3565.258735,500,1014.387023
3076.065512,500,1025.531588
3275.084023,500,1036.633283
3441.141635,500,1047.814681
3160.80694,500,1059.916483
3317.586299,500,1071.319957
3394.477187,500,1082.780655
3370.545949,500,1094.090324
3678.080836,500,1105.332967
3603.838374,500,1116.606406
3792.902581,500,1127.960267
3538.094023,500,1140.397655
3219.052869,500,1151.813761
2911.50853,500,1162.997691
3579.777629,500,1174.346801
3589.255801,500,1185.755731
3801.988901,500,1197.120659
3667.240636,500,1208.646832
3815.618152,500,1219.983613
3660.842024,500,1232.386128
3693.58271,500,1243.524923
3603.775568,500,1254.437628
3906.126988,500,1265.971279
3530.545735,500,1277.218457
3828.047609,500,1288.315306
3794.946669,500,1299.596481
3745.012076,500,1310.766564
3676.806981,500,1322.218443
3530.744115,500,1333.657786
3670.569751,500,1344.871923
3709.249219,500,1356.027186
3427.064826,500,1367.151565
3669.639124,500,1378.227806
3795.605103,500,1389.131775
3737.120221,500,1400.67932
3765.093943,500,1411.899536
3901.826117,500,1423.161774
3836.837988,500,1434.545219
3506.803328,500,1445.953401
3787.30051,500,1456.951347
3787.042255,500,1468.253325
3508.062364,500,1479.211884
3594.966276,500,1490.468712
3800.621076,500,1502.257003
3810.798026,500,1514.108757
3276.509643,500,1525.736408
2780.76038,500,1537.017939
3592.985368,500,1547.995923
3671.428292,500,1559.130867
3752.698513,500,1570.174663
3519.193918,500,1581.310148
3114.000123,500,1593.595309
3501.295301,500,1604.970406
3584.309268,500,1616.11464
3688.817638,500,1627.095938
3500.392933,500,1638.351414
3645.072345,500,1649.696819
3533.696218,500,1660.571297
3846.996292,500,1671.42387
3827.573957,500,1682.73532
3736.620014,500,1693.384255
3675.922923,500,1704.621211
3817.977341,500,1715.65802
3788.801809,500,1726.646887
3060.141514,500,1738.279418
3497.408912,500,1749.240801
3653.424992,500,1760.538052
3674.64824,500,1771.604361
3492.448222,500,1782.568155
3650.341791,500,1794.175777
3790.785299,500,1805.722641
3539.101861,500,1817.829084
1801.867964,500,1829.946556
2615.489834,500,1841.870746
3077.747262,500,1853.348304
3293.551291,500,1864.983231
3488.088162,500,1876.321065
3373.892136,500,1887.831398
3405.391092,500,1899.04825
3568.159643,500,1910.735411
3455.123446,500,1921.950561
3522.423726,500,1933.412367
3308.068307,500,1945.863197
3074.602468,500,1957.055107
2783.262932,500,1968.334956
3178.985807,500,1979.784913
3441.005293,500,1990.83345
3287.253717,500,2002.269797
3565.028313,500,2013.403995
3474.405745,500,2024.619308
3830.099507,500,2035.817438
3744.600985,500,2046.763368
3638.006752,500,2058.115428
3657.531265,500,2069.407291
3340.736943,500,2080.581724
3761.250065,500,2092.141182
3669.175628,500,2103.339121
3544.956247,500,2114.696612
1549.380436,500,2127.958316
3784.709361,500,2140.014073
3801.273649,500,2151.483533
3426.648659,500,2162.859919
2832.821556,500,2174.168845
2818.02042,500,2185.545725
2592.164815,500,2196.369266
2991.440686,500,2207.205521
3134.407701,500,2218.476856
3123.617268,500,2229.411776
3461.89481,500,2240.626674
3220.140363,500,2251.691805
3351.754784,500,2262.584595
3319.856736,500,2273.844078
3238.881774,500,2284.893792
