#{"env_id": "my_panda_free_space_traj", "t_start": 1586903669.0112367}
r,l,t
307.878767,500,15.187773
415.221373,500,27.099101
914.037888,500,38.715919
1149.205353,500,50.026143
1165.473917,500,61.645926
1206.194627,500,73.176622
1270.989779,500,84.532615
1109.036216,500,96.496136
1264.077699,500,107.935304
1444.368789,500,119.72807
1814.94875,500,131.153671
1736.944056,500,142.866646
1853.586666,500,154.664745
1934.357857,500,166.473526
1924.72631,500,178.182814
2151.936271,500,189.977395
2048.76528,500,201.637766
2453.139687,500,213.329785
2265.117824,500,225.486449
2179.941267,500,237.096244
2352.042682,500,248.903395
2350.558352,500,260.490403
2455.938194,500,272.232041
2586.89566,500,284.147775
2082.103328,500,296.226364
2496.729025,500,308.203389
2758.676326,500,319.463114
2625.333524,500,331.278914
2859.473159,500,342.542127
2927.904294,500,353.75675
2711.901035,500,365.695809
2857.067396,500,377.484201
2813.990047,500,389.136518
2846.180529,500,400.841649
2946.324918,500,412.177076
2937.033251,500,423.942842
3011.781436,500,435.450569
2933.563495,500,447.869342
2782.192142,500,460.889058
2957.499829,500,472.403736
2993.57667,500,483.668099
2824.360261,500,495.02594
3215.323774,500,506.21527
3279.0853,500,517.80445
3481.888246,500,529.484014
3398.817228,500,540.799367
3419.463059,500,552.546006
3441.570139,500,563.760032
3150.497332,500,575.316095
3288.677195,500,586.389239
3415.923647,500,597.629583
3355.474553,500,609.105091
3264.027553,500,620.674201
3317.557665,500,632.101884
3427.813016,500,643.405349
3495.889379,500,654.392299
3431.412883,500,665.660559
3549.92752,500,676.763413
3513.40645,500,687.96312
3374.168833,500,699.415007
3546.215667,500,710.264832
3584.209344,500,721.46885
3390.063541,500,732.482626
3646.224311,500,743.4399
3643.78051,500,754.909393
3548.947988,500,765.921695
3421.345337,500,776.979146
3371.314826,500,788.227377
3466.128566,500,799.327973
3566.319792,500,810.647465
3528.798984,500,821.555632
3500.154878,500,832.697942
3370.844634,500,843.911355
3415.45732,500,854.892612
3602.904081,500,866.478602
3749.908409,500,877.641058
3638.09487,500,888.76855
3616.712788,500,900.07721
3497.603518,500,911.37182
3631.196282,500,922.526352
3486.769019,500,934.667991
2951.300149,500,946.351802
3395.433198,500,957.68088
1609.932079,500,969.966355
3567.019945,500,981.100387
3524.386028,500,992.399864
3256.652112,500,1003.240944
2909.409517,500,1014.311224
3538.428183,500,1025.438386
3193.775541,500,1036.5588
3346.379936,500,1047.940955
2565.925832,500,1059.808354
3497.625403,500,1071.262311
3560.395071,500,1082.728866
3598.113891,500,1094.020483
3580.723009,500,1105.470236
3519.063798,500,1116.528092
3645.396977,500,1127.932333
31.756056,500,1140.559585
3213.994957,500,1151.767477
3001.089813,500,1162.934414
3356.310691,500,1174.272183
3633.932765,500,1185.729437
3722.777713,500,1197.326885
3716.274032,500,1208.552181
3727.089479,500,1219.893506
3740.390741,500,1232.283721
3575.051431,500,1243.406343
3571.372759,500,1254.615121
3851.573076,500,1265.898147
3684.548774,500,1277.162327
3817.814075,500,1288.493236
3790.459362,500,1299.497218
3900.812836,500,1310.725209
3853.385045,500,1322.203377
3722.679495,500,1333.627583
3701.149238,500,1345.011258
3665.894209,500,1355.943344
3654.774246,500,1367.103984
3773.210189,500,1378.142426
3867.479506,500,1389.011341
3696.175305,500,1400.797683
3720.754613,500,1411.806555
3681.540564,500,1423.143073
3774.360389,500,1434.711894
3736.813457,500,1445.892833
3199.665269,500,1456.884973
3810.914407,500,1468.180355
3820.370689,500,1479.164689
3518.040281,500,1490.591964
3824.868672,500,1502.150438
3934.569132,500,1514.02701
3662.272661,500,1525.64705
3371.690978,500,1536.953762
3774.45153,500,1547.925012
3815.579443,500,1559.050993
3691.363671,500,1570.09492
3748.68466,500,1581.487151
3286.584757,500,1593.57056
3412.565747,500,1604.901649
3494.349388,500,1616.046934
3678.057833,500,1627.036318
3749.043063,500,1638.509166
3661.660145,500,1649.622635
3617.245488,500,1660.536634
3809.189017,500,1671.598238
3887.004448,500,1682.659314
3892.776713,500,1693.33733
3939.9913,500,1704.632544
3839.014784,500,1715.592168
3608.192739,500,1726.7869
3140.673689,500,1738.199118
3388.138989,500,1749.238942
3596.150988,500,1760.547103
3292.99897,500,1771.528749
3427.027607,500,1782.727559
3670.962063,500,1794.138965
3767.689369,500,1805.703215
3424.471605,500,1818.054857
3287.679528,500,1829.878031
3381.398521,500,1841.803411
3205.574001,500,1853.273281
2580.598486,500,1864.903599
2950.297509,500,1876.478995
2778.062482,500,1887.752337
3411.127005,500,1898.970697
3533.446911,500,1910.66268
3379.574743,500,1921.870946
2633.818393,500,1933.610592
3350.746214,500,1945.802762
2978.003623,500,1957.042727
3103.112431,500,1968.475048
3340.254602,500,1979.699786
3597.344674,500,1990.76958
3408.529729,500,2002.222321
3572.613104,500,2013.327867
3292.567198,500,2024.773398
3419.950244,500,2035.728039
3617.068687,500,2046.707153
3607.017912,500,2058.049874
3763.173776,500,2069.342176
3500.571043,500,2080.510987
3768.498736,500,2092.067024
3577.560268,500,2103.290154
3865.19303,500,2114.870431
2326.563684,500,2127.867764
2531.496595,500,2139.934829
3791.099424,500,2151.422054
3345.131081,500,2162.803795
2958.146242,500,2174.355757
2683.102619,500,2185.47469
2560.43669,500,2196.317061
2740.93908,500,2207.361709
3156.55765,500,2218.374462
3404.572834,500,2229.334419
2845.388661,500,2240.532956
3218.490443,500,2251.619727
3169.355836,500,2262.719217
3187.368912,500,2273.818531
3339.770643,500,2284.857089
