#{"env_id": "my_panda_free_space_traj", "t_start": 1586903666.4329967}
r,l,t
324.779585,500,15.112448
362.540831,500,26.94147
793.281138,500,38.632873
1185.683716,500,50.172866
683.300485,500,61.596902
1281.119822,500,73.120564
1391.893233,500,84.67751
1544.417247,500,96.4302
1425.404839,500,107.840352
1499.105303,500,119.667107
1816.279879,500,131.088278
1905.079807,500,143.003776
2069.961997,500,154.625459
1789.959538,500,166.44837
1879.8502,500,178.132088
2075.249056,500,189.96211
2082.384218,500,201.614619
2172.30406,500,213.313138
2139.848696,500,225.442237
2301.340238,500,237.271005
2395.670096,500,248.824554
2498.320036,500,260.437962
2283.603051,500,272.182867
2322.856355,500,284.031993
2884.310922,500,296.408891
2861.868626,500,308.154393
2767.917781,500,319.444893
2984.137056,500,331.188202
2849.600495,500,342.428202
2988.882575,500,353.643342
3021.959626,500,365.537433
2985.158453,500,377.43631
2774.429012,500,389.304111
2984.19805,500,400.780958
2956.545956,500,412.034969
2745.881528,500,423.912054
3099.045696,500,435.393027
2322.117412,500,447.942728
2783.35534,500,460.759255
2974.847578,500,472.334404
2977.375398,500,483.863416
3085.535505,500,495.002264
3192.850463,500,506.16504
3289.208093,500,517.652097
3348.43453,500,529.324775
3473.981719,500,540.887563
3465.942834,500,552.391466
2980.186424,500,563.648656
2886.075131,500,575.202443
3353.659352,500,586.337758
3322.713046,500,597.584734
3525.130476,500,609.068822
3123.273638,500,620.642476
3546.668605,500,632.263768
3547.980124,500,643.314865
3482.91339,500,654.310251
3590.079451,500,665.601942
3350.47697,500,676.635703
3581.280836,500,688.083463
3500.771004,500,699.296294
3444.224273,500,710.216661
3577.503493,500,721.385241
3490.919917,500,732.399927
3471.148982,500,743.398786
3552.199418,500,754.851613
3450.744858,500,765.896123
3414.859999,500,777.135506
3486.177753,500,788.180354
3433.814379,500,799.237839
3543.870321,500,810.567201
3349.439648,500,821.518821
3481.690183,500,832.858897
3529.941914,500,843.871056
3539.443917,500,854.860196
3663.464438,500,866.445596
3470.440168,500,877.619135
3602.344991,500,888.950274
3487.267829,500,900.069035
3679.123853,500,911.312825
3583.081766,500,922.671933
3586.137431,500,934.582315
3313.823875,500,946.293477
3491.943356,500,957.613009
3575.551172,500,969.851541
3298.118055,500,981.224397
3477.447411,500,992.275691
3361.662846,500,1003.165164
3240.270826,500,1014.497594
3470.909627,500,1025.388683
3319.745663,500,1036.507885
3256.573639,500,1047.900532
2536.032945,500,1059.804197
3472.871235,500,1071.414918
3620.046975,500,1082.630061
3606.87859,500,1093.968726
3611.715782,500,1105.432028
3441.703643,500,1116.474516
3599.411372,500,1127.827991
3467.788435,500,1140.491834
3247.884299,500,1151.655356
3105.219166,500,1163.083947
3324.971113,500,1174.209409
3674.48398,500,1185.639957
3648.384182,500,1197.217088
3561.306823,500,1208.501236
3826.301592,500,1220.086718
3628.374884,500,1232.271687
3653.404342,500,1243.4263
3710.236415,500,1254.548579
3669.040672,500,1265.836121
3880.003256,500,1277.10976
3807.524987,500,1288.400387
3835.951387,500,1299.470284
3829.433371,500,1310.854335
3832.602462,500,1322.042863
3662.456526,500,1333.505363
3653.406468,500,1344.970781
3693.401222,500,1355.88956
3595.211033,500,1367.253413
3506.581726,500,1378.101033
3550.319359,500,1389.02235
3216.555372,500,1400.784981
3747.797523,500,1411.785766
3790.686906,500,1423.276774
3757.868779,500,1434.624632
3784.55258,500,1445.82714
3490.05167,500,1457.020231
3703.391085,500,1468.103264
3520.776453,500,1479.071981
3631.560859,500,1490.55505
3830.163573,500,1502.139984
3919.679227,500,1514.213538
3852.579501,500,1525.616851
3211.677383,500,1536.849179
3471.358619,500,1548.09324
3643.362402,500,1559.032733
3662.965951,500,1570.063378
3653.882986,500,1581.397175
3291.212855,500,1593.409254
3373.898861,500,1605.067867
3545.040305,500,1615.968484
3635.025437,500,1626.975621
3591.738688,500,1638.453739
3729.126897,500,1649.485352
3697.621487,500,1660.413312
3817.84093,500,1671.518368
3903.21474,500,1682.612045
3777.103958,500,1693.47006
3826.076103,500,1704.463872
3791.68372,500,1715.541927
3832.715825,500,1726.748947
3945.450549,500,1738.159769
3359.577975,500,1749.295053
3765.722737,500,1760.357258
3643.93422,500,1771.471004
3552.146423,500,1782.665721
3754.981724,500,1793.97959
3249.24329,500,1805.56504
3274.569613,500,1817.907481
3312.807314,500,1829.820183
3119.727614,500,1841.977844
3005.982167,500,1853.234034
3225.66116,500,1864.869531
3295.239012,500,1876.438655
3323.525612,500,1887.688961
3201.353898,500,1899.15197
3079.051022,500,1910.596194
3438.613629,500,1921.833458
3522.273038,500,1933.518876
12.699543,500,1945.689076
3144.515929,500,1957.120286
2988.471789,500,1968.420271
3369.563219,500,1979.65622
3498.786432,500,1990.938159
3534.590645,500,2002.110431
3583.338185,500,2013.294118
3748.015573,500,2024.72171
3576.244753,500,2035.703009
3594.687778,500,2046.871273
3666.222219,500,2057.977118
3599.800921,500,2069.29293
3688.95374,500,2080.683962
3033.746436,500,2092.012614
3626.906367,500,2103.202728
3738.376325,500,2114.774777
2327.841224,500,2127.831398
3432.704185,500,2140.119303
3683.404839,500,2151.351068
3139.336953,500,2162.724928
3114.820067,500,2174.26118
2764.73315,500,2185.411358
2706.292482,500,2196.228059
2817.925574,500,2207.305668
3219.046278,500,2218.328181
3350.753004,500,2229.509997
3516.172445,500,2240.476536
3162.83294,500,2251.56027
3167.03607,500,2262.687394
3103.824365,500,2273.67991
3455.361071,500,2284.999215
