#{"t_start": 1586718639.8046994, "env_id": "my_panda_free_space_traj"}
r,l,t
188.790351,500,14.83657
251.385554,500,25.691708
770.97954,500,35.913995
980.897355,500,45.943523
1066.090174,500,56.208555
1162.664965,500,66.096135
1544.791975,500,75.879629
2272.660845,500,86.051641
2287.562879,500,95.950339
2881.627964,500,106.265864
3398.616005,500,116.151018
4167.50635,500,126.181759
4717.623339,500,136.283905
4968.791938,500,146.069551
5253.397869,500,156.032708
5476.326663,500,165.872549
5399.68733,500,175.806196
5541.255095,500,185.753222
5496.851505,500,195.440408
5466.288309,500,205.145272
5563.651297,500,215.266474
5521.567477,500,224.926441
5654.525066,500,234.900823
5544.365532,500,244.838026
5624.744524,500,254.721597
5503.660314,500,264.660943
5759.881556,500,274.507922
5726.184222,500,284.502897
5540.249405,500,294.228791
5695.593434,500,303.922532
5675.27673,500,313.846617
5665.481356,500,323.819632
5819.869684,500,333.606493
5631.395186,500,343.624817
5778.65501,500,353.260545
5673.870142,500,363.329646
5757.839686,500,373.045818
5208.522322,500,382.831946
4882.983944,500,392.880976
5630.581152,500,402.680219
5691.624358,500,412.448896
5279.144213,500,422.573685
4761.345779,500,432.361965
5483.033731,500,442.407167
5689.025687,500,452.27865
5475.986977,500,462.149667
5713.897599,500,472.256647
5809.748993,500,482.052142
4363.109086,500,492.075022
3020.110972,500,502.097051
5012.393753,500,511.751811
5055.747702,500,521.666249
5341.751495,500,531.503994
5688.635474,500,541.405288
5602.712425,500,551.372671
5688.256032,500,561.12221
5778.876953,500,571.226802
5636.906089,500,581.13167
5678.339485,500,590.865083
5882.490894,500,600.971647
5959.395774,500,610.833759
5854.799101,500,620.721731
5789.1403,500,630.509088
5722.91057,500,640.331645
5816.18492,500,650.364442
5876.668975,500,660.151045
5926.220628,500,669.964768
5707.085096,500,680.056693
5942.062778,500,689.815897
5857.705952,500,699.869841
5947.451969,500,709.58539
5775.32331,500,719.249081
5847.541748,500,729.279187
5773.32237,500,738.967568
5933.445882,500,748.867126
5886.039703,500,758.559196
5819.822892,500,768.350005
5805.164052,500,778.260721
5655.519862,500,788.25269
5674.886318,500,798.286291
5524.624024,500,808.321848
5800.021052,500,818.033084
5171.863596,500,827.966604
5722.020509,500,837.761029
5451.469301,500,847.42547
5132.556261,500,857.402294
5672.499779,500,867.235652
5780.947404,500,877.04295
5924.193972,500,887.042367
5958.623634,500,896.841117
5929.184348,500,906.66004
5791.395892,500,916.517294
5902.302964,500,926.303761
5886.489942,500,936.43079
5677.043797,500,946.263315
5830.872274,500,956.375864
5732.327771,500,966.342054
5824.597297,500,976.303896
5645.960793,500,986.268331
5770.138224,500,995.903856
5911.152287,500,1005.876115
5771.736315,500,1016.015179
5676.157697,500,1025.955105
5931.878328,500,1035.946771
5971.531805,500,1045.660747
5747.56651,500,1055.569367
5781.930691,500,1065.370857
5852.835166,500,1075.0863
6034.578131,500,1085.18842
5900.900823,500,1095.153485
5710.331064,500,1105.017416
5527.417475,500,1115.065116
5794.076562,500,1124.851811
5815.626245,500,1134.870204
5778.542728,500,1144.972131
5524.752546,500,1154.649885
5364.245184,500,1165.968012
4830.717458,500,1175.541164
5796.331498,500,1185.389992
5879.60101,500,1195.365698
5884.083312,500,1204.997341
5827.179063,500,1214.861222
5937.057168,500,1224.623803
5797.956205,500,1234.489851
