#{"t_start": 1586718638.0403788, "env_id": "my_panda_free_space_traj"}
r,l,t
341.017079,500,14.905669
269.974818,500,25.562806
576.671842,500,36.000314
1014.78464,500,46.00821
967.452733,500,56.279116
1066.926964,500,66.158038
1630.854762,500,75.966038
2094.741839,500,86.147645
2373.095804,500,96.038926
3237.367676,500,106.122931
3948.684826,500,116.251336
3788.689591,500,126.255001
4777.169142,500,136.342664
5080.29956,500,146.141117
4960.036572,500,155.920897
5395.044351,500,165.955161
5338.043746,500,175.881276
5319.543654,500,185.608896
5585.117916,500,195.518454
5564.976455,500,205.227089
5629.000227,500,215.341838
5639.727063,500,225.004653
5661.999798,500,234.807627
5685.865953,500,244.942879
5612.769564,500,254.787781
5700.553327,500,264.752942
5699.780842,500,274.601409
5669.060817,500,284.358746
5534.339663,500,294.325309
5752.078691,500,304.034027
5596.213437,500,313.728938
5727.054784,500,323.914919
5774.052109,500,333.69148
5671.636133,500,343.691921
5777.069232,500,353.337016
5715.646324,500,363.204911
5730.806054,500,373.133731
5692.310504,500,382.921494
5136.380257,500,392.949989
5707.43014,500,402.764135
5640.501387,500,412.541459
5567.698095,500,422.63012
5264.074787,500,432.424507
5452.121074,500,442.269008
5098.488264,500,452.39172
5701.903207,500,462.260259
5827.0015,500,472.346036
5422.556706,500,482.114947
3772.797416,500,491.944338
3939.72075,500,502.188958
5358.292555,500,511.836136
5623.602907,500,521.567268
5566.593641,500,531.619601
5848.621129,500,541.450107
5745.344751,500,551.454653
5289.763444,500,561.204346
5708.146168,500,571.059892
5788.212267,500,581.210828
5783.718624,500,590.94875
5915.368315,500,601.078656
5640.21038,500,610.947098
5783.008828,500,620.587394
5817.107878,500,630.612447
5818.61179,500,640.404701
5825.242589,500,650.200162
5782.615189,500,660.250873
5823.794405,500,670.07356
5868.935389,500,680.168414
5885.383054,500,689.902865
5881.02868,500,699.707398
5880.661201,500,709.696529
5919.750144,500,719.344284
5932.400358,500,729.374875
5776.092905,500,739.083457
5943.072979,500,748.721588
5939.914593,500,758.651353
5889.35083,500,768.417112
5803.132407,500,778.146571
5832.255407,500,788.316553
5625.586101,500,798.364862
5216.043807,500,808.430123
5628.62354,500,818.143061
5705.711589,500,827.829208
5701.394788,500,837.833981
5864.944015,500,847.526826
5602.892684,500,857.520842
5762.050709,500,867.317961
5607.223045,500,877.145735
5780.61572,500,887.130492
5858.876507,500,896.926358
5895.690057,500,906.523545
5903.257113,500,916.601109
5898.158832,500,926.369777
5894.059972,500,936.470174
5773.545694,500,946.322955
5868.722839,500,956.203738
5675.234905,500,966.425289
5846.849155,500,976.357375
5564.858047,500,986.133332
5128.389569,500,996.000445
5931.550066,500,1005.914441
5703.501423,500,1016.041309
5719.986428,500,1026.03357
5805.672016,500,1035.799116
5782.289106,500,1045.737847
5754.360703,500,1055.620519
5925.775382,500,1065.464973
5765.81252,500,1075.188164
5848.931293,500,1085.035366
5665.669409,500,1095.217758
5891.227925,500,1105.094202
5997.70899,500,1114.929991
5369.510399,500,1124.937782
5914.569231,500,1134.881343
5917.227262,500,1145.06704
5793.577908,500,1154.744584
5387.617938,500,1165.849993
5436.687805,500,1175.609043
5965.363419,500,1185.435857
5925.45977,500,1195.436802
5881.741217,500,1205.100085
5978.136929,500,1214.706061
5954.366281,500,1224.72363
5890.544257,500,1234.521412
