#{"t_start": 1586718637.1947932, "env_id": "my_panda_free_space_traj"}
r,l,t
247.018361,500,14.817954
267.220675,500,25.672298
606.348879,500,35.914917
760.42339,500,46.102581
1024.106528,500,56.118868
1287.401912,500,66.031389
1607.293881,500,76.068483
2037.831946,500,86.047677
2573.729086,500,95.931084
2605.297108,500,106.207844
3324.286105,500,116.124836
3810.916729,500,126.357419
4362.12466,500,136.234343
4874.087573,500,146.062565
5184.878341,500,156.026702
5356.375789,500,165.843705
5442.156417,500,175.783355
5374.710038,500,185.706335
5397.727808,500,195.430997
5609.573155,500,205.333648
5467.703819,500,215.204912
5543.951063,500,224.921305
5729.673181,500,234.922056
5707.677355,500,244.811259
5765.818495,500,254.890548
5632.759304,500,264.640653
5687.653223,500,274.474846
5719.774843,500,284.470313
5633.483949,500,294.22672
5746.397547,500,303.937248
5748.104728,500,313.839441
5722.730634,500,323.813461
5866.281366,500,333.800208
5683.560652,500,343.557421
5753.759637,500,353.235473
5744.26981,500,363.301378
5684.922992,500,373.026064
5675.562731,500,383.03955
5238.449381,500,392.827946
5680.247838,500,402.664293
5645.467917,500,412.648995
5200.715386,500,422.464425
5454.370014,500,432.30925
5501.621831,500,442.394928
4944.102591,500,452.2902
4947.819881,500,462.373457
5888.804494,500,472.202706
5651.744266,500,481.996138
5599.856263,500,492.045621
5394.655033,500,502.062759
5494.663259,500,511.752927
5661.49058,500,521.681773
3827.841212,500,531.527887
5751.281363,500,541.539456
5784.520291,500,551.315865
5776.547119,500,561.077711
5667.69862,500,571.162833
5770.100945,500,581.106505
5939.929257,500,591.076318
5841.835572,500,600.944015
5801.393325,500,610.820798
5768.905261,500,620.689249
5720.894919,500,630.497
5745.642683,500,640.2852
5780.541546,500,650.307049
5879.258453,500,660.141733
5945.175931,500,670.170733
5840.582757,500,680.037457
5917.716966,500,689.76569
5927.928238,500,699.806994
5722.199991,500,709.575702
5715.060587,500,719.434289
5876.556766,500,729.25002
5815.742621,500,738.96154
5819.961611,500,748.82844
5898.778677,500,758.520735
5819.51397,500,768.514373
5764.358248,500,778.264962
5794.339774,500,788.162825
5562.125019,500,798.467886
5681.014842,500,808.342323
5633.629473,500,818.047563
5865.11743,500,827.930324
3730.619313,500,837.690777
5900.937902,500,847.629053
5257.975873,500,857.400705
5614.283481,500,867.168794
5815.408188,500,877.259733
5886.664393,500,887.021652
5947.142735,500,896.7856
5833.338513,500,906.601246
5852.160631,500,916.468748
5645.335901,500,926.443692
5795.515903,500,936.242181
5796.835726,500,946.128536
5529.19573,500,956.299214
5653.436713,500,966.230148
5797.659253,500,976.174958
5563.831572,500,986.24682
5971.469926,500,995.903247
5927.930882,500,1005.992764
5982.281252,500,1015.874693
5900.311198,500,1025.902536
5884.396093,500,1035.893439
5965.215227,500,1045.586175
5855.471858,500,1055.729401
5784.858923,500,1065.349574
5754.67733,500,1075.057057
5970.086851,500,1085.140337
5904.63064,500,1095.080225
5848.038949,500,1104.975789
5503.783202,500,1115.034585
5848.274322,500,1124.821138
5744.554141,500,1134.977924
5911.867331,500,1144.943722
5623.256885,500,1154.643956
656.300142,500,1165.963869
5579.604655,500,1175.472064
5773.438028,500,1185.534674
5884.023302,500,1195.309599
5894.700851,500,1205.003025
5947.943586,500,1214.833755
5657.346455,500,1224.62885
5918.612179,500,1234.637607
