#{"t_start": 1586718638.9086227, "env_id": "my_panda_free_space_traj"}
r,l,t
204.473549,500,14.990399
345.603018,500,25.635337
924.085611,500,35.873045
960.752014,500,46.104903
950.229636,500,56.159939
1208.945004,500,66.247311
1742.688737,500,76.033114
2236.804376,500,86.017268
2435.070216,500,96.109011
3357.78827,500,106.211178
3415.66275,500,116.118955
4214.988304,500,126.336979
4783.717462,500,136.223205
4850.44039,500,146.2303
5166.825452,500,155.981231
5239.669687,500,165.829662
5376.064276,500,175.957556
5538.551814,500,185.705034
5474.381145,500,195.396423
5561.708106,500,205.298396
5631.002867,500,215.21779
5603.316537,500,225.076496
5683.22064,500,234.866888
5683.627994,500,244.812583
5713.12456,500,254.867979
5532.404506,500,264.619906
5725.569608,500,274.474249
5677.824106,500,284.437852
5615.222626,500,294.187632
5729.339112,500,304.095708
5660.404401,500,313.799613
5701.442001,500,323.779752
5838.109234,500,333.76879
5707.623602,500,343.569751
5756.221172,500,353.411923
5772.831222,500,363.284457
5667.426354,500,373.006161
5834.034051,500,382.995867
4782.162288,500,392.814152
5813.237862,500,402.84287
5536.60162,500,412.615856
5630.499013,500,422.509507
5679.682102,500,432.511399
5581.213825,500,442.336322
5495.19876,500,452.250375
5871.102818,500,462.325719
5619.211725,500,472.217802
5317.147004,500,482.200885
5174.132604,500,492.020337
3359.496339,500,502.051414
5248.965612,500,511.919
5686.036623,500,521.625728
5701.85674,500,531.4786
5478.361753,500,541.573575
5737.927788,500,551.317928
5638.424602,500,561.288506
5581.412142,500,571.149927
5813.241401,500,581.079187
5918.148906,500,591.036577
5726.0914,500,600.934488
5761.511149,500,610.808138
5871.396061,500,620.668205
5763.328635,500,630.471084
5658.916661,500,640.491661
5853.367516,500,650.294365
5840.448798,500,660.120722
5932.337311,500,670.135818
5853.914215,500,680.023857
5938.584056,500,689.986553
5917.79649,500,699.793843
5939.663625,500,709.555347
5885.259065,500,719.421214
5907.547009,500,729.231337
5896.134131,500,738.937209
5874.684737,500,748.81499
5941.141798,500,758.514258
5845.440465,500,768.510084
5830.559159,500,778.207093
5765.605188,500,788.198052
5597.624316,500,798.449116
5548.605067,500,808.278855
5748.478306,500,818.213555
5877.633965,500,827.92426
5211.091973,500,837.711287
5687.115583,500,847.594292
4880.08719,500,857.370622
5453.035763,500,867.405248
5870.227896,500,877.217537
5824.371506,500,886.98234
5930.018596,500,897.014069
5944.467239,500,906.599644
5825.614701,500,916.467319
5794.648044,500,926.472833
5587.158868,500,936.343496
5738.679969,500,946.428443
5789.171438,500,956.311188
5643.565727,500,966.297927
5821.51833,500,976.458812
5633.23094,500,986.210846
5959.941022,500,995.856297
5991.327112,500,1006.033806
5688.724711,500,1015.936036
5732.626909,500,1026.125958
5932.095674,500,1035.89742
5940.215342,500,1045.608546
5841.85935,500,1055.728987
5895.914243,500,1065.318109
5950.708272,500,1075.046772
5792.36147,500,1085.138734
5823.302631,500,1095.078595
5978.32721,500,1105.179983
5074.209745,500,1115.003919
5807.512293,500,1124.803225
5347.59273,500,1135.008368
5941.87733,500,1144.929457
5632.857589,500,1154.825115
5269.185458,500,1165.91762
5374.839769,500,1175.48237
5603.679303,500,1185.545919
5882.564275,500,1195.2942
5712.716263,500,1204.960513
5892.884169,500,1214.785738
5941.562176,500,1224.578838
5859.386257,500,1234.651728
