#{"t_start": 1586925714.1754947, "env_id": "my_panda_free_space_traj"}
r,l,t
251.136642,500,14.890141
250.35411,500,25.720115
384.667262,500,36.888233
888.82748,500,48.785718
1226.202932,500,60.968336
978.411938,500,72.680639
1284.504093,500,84.806737
1350.552019,500,96.670467
1170.817069,500,108.849311
50.846567,500,121.304889
53.016697,500,133.458517
1247.486493,500,145.118403
1239.037639,500,157.152477
1256.184334,500,168.943645
1360.654414,500,181.318066
1306.276151,500,193.123561
1616.75814,500,204.753557
1445.623524,500,216.400697
1586.37981,500,227.807021
1551.978242,500,239.515442
1809.488929,500,251.146623
1963.982958,500,262.519663
2088.684685,500,274.021673
2260.755402,500,285.073934
2404.808986,500,296.213784
2403.569015,500,307.740396
2191.345256,500,318.749384
2594.194966,500,330.196881
2494.24243,500,341.496784
2859.116488,500,352.44454
2735.085051,500,363.702361
2902.134411,500,374.736192
2780.317,500,385.819279
2780.836543,500,396.998308
3065.618182,500,407.765188
3073.637972,500,418.724527
3108.623028,500,429.615299
3227.134055,500,440.366421
3243.899336,500,451.354723
3272.316372,500,461.996603
3348.317647,500,472.636587
3443.196573,500,483.568473
3520.956944,500,494.174682
3427.586011,500,505.024831
3690.821927,500,515.667107
3457.685545,500,526.172303
3632.309672,500,536.921956
3729.546396,500,547.58529
3905.537815,500,558.48794
3947.096406,500,569.068567
4061.253831,500,579.689136
4158.020023,500,590.539204
4189.321718,500,601.112741
4255.802471,500,611.568091
4251.574611,500,622.193876
4199.17554,500,632.759042
4162.047114,500,643.640766
4167.522238,500,654.44857
4252.09734,500,665.164732
4257.521898,500,675.805472
4239.371486,500,686.587333
4280.977172,500,697.466986
4338.921335,500,708.230317
4321.664461,500,718.862618
4323.57762,500,729.642897
4185.578066,500,740.054719
4326.983365,500,750.477448
4378.756307,500,761.367306
4420.592028,500,771.904067
4354.832493,500,782.439179
4349.171606,500,792.875037
4362.628332,500,803.39734
4304.408984,500,814.070365
4403.972685,500,824.613277
4375.220091,500,835.276404
4451.963879,500,845.839283
4492.476209,500,856.558522
4447.818875,500,867.195441
4400.196541,500,877.655589
4347.111993,500,888.083961
4484.711209,500,898.655424
4487.309157,500,908.915279
4485.678562,500,919.469417
4383.943704,500,929.851388
4399.795448,500,940.51958
4286.721544,500,951.356868
4151.711042,500,962.021895
4262.002078,500,972.901695
4432.951714,500,983.942058
4405.33845,500,994.719264
4474.260085,500,1005.635593
4434.250308,500,1016.672759
4432.233886,500,1027.471521
4415.907398,500,1038.388389
4448.624413,500,1049.287231
4446.831631,500,1060.25922
4430.077822,500,1071.02474
4417.282889,500,1081.667042
4334.548304,500,1092.650662
4417.30359,500,1103.315731
4420.011209,500,1114.043944
4361.90592,500,1124.903361
4468.982053,500,1135.642162
4527.629942,500,1146.620994
4452.637214,500,1157.500507
4466.800485,500,1168.241684
4378.613341,500,1179.070212
4215.346359,500,1189.772081
4355.043736,500,1200.717051
4410.427374,500,1211.554754
4473.254102,500,1222.469387
4451.083039,500,1233.465779
4428.554021,500,1244.391655
4470.352352,500,1255.146592
4471.406674,500,1266.115343
2503.433657,500,1277.338949
4404.654823,500,1288.260754
4448.960387,500,1298.973895
4443.130738,500,1309.716678
4451.403971,500,1320.740612
4384.996917,500,1331.56604
4418.203156,500,1342.664749
4503.4741,500,1353.360232
4473.120733,500,1364.789921
4335.229898,500,1375.776918
4104.958959,500,1386.565076
4014.647039,500,1397.402884
4374.174894,500,1408.33767
4439.254227,500,1419.360703
4440.25554,500,1430.377387
4447.652481,500,1441.069665
4467.385831,500,1451.841223
4444.946756,500,1462.887261
4423.381117,500,1473.597932
4477.334738,500,1484.435498
4487.743694,500,1495.352005
4402.370716,500,1506.124928
4340.653878,500,1517.191439
4453.710477,500,1527.944039
4501.073971,500,1538.697655
4469.498248,500,1549.655415
4385.353924,500,1560.512726
4468.523139,500,1571.574663
4465.378926,500,1582.330836
4379.683428,500,1593.097632
4277.195016,500,1604.138572
4483.174638,500,1614.839823
4435.476671,500,1625.652591
2279.559527,500,1637.422314
4521.111943,500,1648.12905
4479.110011,500,1659.370184
4468.164602,500,1670.11019
3120.642239,500,1681.293357
4398.570303,500,1692.310751
4482.371054,500,1702.968461
4485.376296,500,1714.155906
3977.777592,500,1724.958984
4477.242596,500,1735.666009
4514.082897,500,1746.655524
4507.285681,500,1757.453684
4298.620027,500,1768.461632
4328.636834,500,1779.41423
4421.546643,500,1790.115388
4422.132071,500,1801.158031
4516.401519,500,1812.04138
4501.819204,500,1822.791743
4483.597364,500,1833.759983
4444.02572,500,1844.38854
4207.741038,500,1855.580944
4408.465746,500,1866.357987
4429.795708,500,1877.02467
4505.364018,500,1887.926846
4450.956056,500,1898.614169
4466.176089,500,1909.284085
4429.992708,500,1920.276448
4378.176531,500,1931.02177
4387.108653,500,1942.015286
4526.078857,500,1952.611433
4492.603923,500,1963.330421
4379.115569,500,1974.379749
4243.222963,500,1985.183621
4295.966292,500,1995.824859
4431.727242,500,2006.841726
4386.669766,500,2017.534187
4316.306768,500,2028.111313
4392.119655,500,2038.546298
4416.221572,500,2048.953534
4139.462706,500,2059.622848
4415.878955,500,2070.172871
4379.539738,500,2080.904563
4417.000975,500,2091.369904
4357.673398,500,2101.630285
4407.207641,500,2112.346186
4352.236628,500,2122.764294
4385.541058,500,2133.364413
4279.672042,500,2144.183504
4385.660531,500,2154.874271
4451.86716,500,2165.654879
4452.781686,500,2176.249411
4340.908045,500,2186.756992
