#{"t_start": 1586925712.451154, "env_id": "my_panda_free_space_traj"}
r,l,t
227.682119,500,14.909267
169.778866,500,25.522175
297.086167,500,36.925817
770.340896,500,48.786984
392.298552,500,60.977502
1210.350773,500,72.683415
1187.8034,500,84.832251
1106.708128,500,96.702327
1225.887276,500,108.892459
1136.132114,500,121.094274
1348.408634,500,133.484591
1106.206952,500,145.139202
1270.920791,500,157.212754
1350.360857,500,168.978602
1231.555058,500,181.151067
1560.12612,500,193.170827
1561.138912,500,204.792176
1590.02573,500,216.242976
1738.073236,500,227.866977
1754.371886,500,239.538758
1662.493791,500,251.203905
2056.483658,500,262.572083
1952.888174,500,273.869711
2296.695866,500,285.122763
2156.760182,500,296.236798
2378.050337,500,307.774429
2202.85395,500,318.804508
2768.131145,500,330.023158
2530.983109,500,341.511164
2868.07255,500,352.484516
2800.792177,500,363.536771
2807.266073,500,374.789073
2868.070713,500,385.876485
3072.000358,500,397.050195
2979.039475,500,407.823006
3256.105874,500,418.583025
3113.197232,500,429.673641
3163.362626,500,440.405608
3265.367986,500,451.366293
3282.829013,500,462.019949
3551.175428,500,472.671856
3371.975762,500,483.583763
3503.029141,500,494.201096
3584.323615,500,504.830629
3647.672042,500,515.712173
3788.534494,500,526.229903
3853.614426,500,536.97165
3779.180626,500,547.633038
3840.7463,500,558.22945
3893.28735,500,569.119132
4025.432764,500,579.724056
4120.911697,500,590.31741
4179.639649,500,601.154896
4250.222315,500,611.617943
4244.750628,500,622.244594
4164.487942,500,632.794769
4187.047542,500,643.446389
4143.066749,500,654.491401
4293.751175,500,665.190487
4263.751012,500,675.852959
4340.485144,500,686.672626
4316.738569,500,697.292391
4386.712611,500,708.302285
4321.745758,500,718.916357
4404.942487,500,729.475011
4283.597827,500,740.142172
4374.461166,500,750.551291
4325.243463,500,761.425867
4409.057876,500,771.929595
4383.641592,500,782.28844
4385.200513,500,792.938605
4407.905769,500,803.425825
4291.924263,500,814.126467
4423.819918,500,824.665306
4372.645087,500,835.043719
4425.459502,500,845.887032
4485.606167,500,856.567875
4495.255683,500,867.014182
4449.921179,500,877.726582
4392.035469,500,888.13058
4487.779516,500,898.734403
4502.524352,500,908.968196
4498.54827,500,919.311668
4399.245266,500,929.911618
4403.633542,500,940.527601
4290.066059,500,951.402182
4218.098859,500,962.05012
4254.852601,500,972.950961
4455.415414,500,984.006786
4399.142224,500,994.760958
4463.346712,500,1005.42322
4446.993014,500,1016.724438
4455.499609,500,1027.515439
4441.791656,500,1038.442643
4421.700448,500,1049.326373
4450.874012,500,1060.091806
4468.195867,500,1071.089728
4435.315014,500,1081.705632
4399.056048,500,1092.472512
4385.693296,500,1103.360072
4442.441224,500,1114.066975
4368.141782,500,1124.954047
4484.851088,500,1135.683895
4477.863249,500,1146.378937
4436.867953,500,1157.553278
4434.276312,500,1168.252517
4337.430818,500,1179.102555
4271.984802,500,1189.840227
4379.502078,500,1200.533001
4401.467915,500,1211.619376
4405.566944,500,1222.541569
4456.396367,500,1233.316386
4380.19238,500,1244.466303
4386.381472,500,1255.179052
4440.291856,500,1266.137678
4292.020047,500,1277.351104
4400.059263,500,1288.089365
4457.305732,500,1299.034513
4442.330729,500,1309.744334
4464.199233,500,1320.731582
4459.209116,500,1331.593263
4481.910082,500,1342.402992
4453.248366,500,1353.404557
1769.657412,500,1364.758333
4362.447863,500,1375.585297
4337.278697,500,1386.578651
4343.626804,500,1397.401159
4405.728542,500,1408.373013
4416.432939,500,1419.393613
4459.547355,500,1430.20551
4510.830609,500,1441.132719
4450.356178,500,1451.884104
4421.725201,500,1462.943658
4472.55037,500,1473.655598
4474.217401,500,1484.467423
4477.405998,500,1495.415741
4342.247612,500,1506.17963
4373.469472,500,1517.038595
4459.87928,500,1527.970124
4478.757915,500,1538.747573
4442.768531,500,1549.712932
4397.643259,500,1560.547739
4485.469557,500,1571.387491
4425.401648,500,1582.383371
4494.821202,500,1593.137394
4284.945816,500,1603.988314
4479.12412,500,1614.908968
4428.404072,500,1625.699447
4357.483227,500,1637.468527
4501.012947,500,1648.135401
4504.147276,500,1659.192305
4500.621012,500,1670.165975
4369.501026,500,1681.327672
4447.793957,500,1692.350477
4473.287609,500,1703.017828
4459.193564,500,1713.953182
4475.358797,500,1724.989988
4491.558958,500,1735.683185
4499.643394,500,1746.488415
4510.998395,500,1757.511845
4308.611082,500,1768.512437
4368.439644,500,1779.470942
4473.69374,500,1790.161943
4443.229254,500,1800.904418
4534.198452,500,1812.080616
4503.542656,500,1822.807631
4472.346833,500,1833.802532
4336.670975,500,1844.428226
4425.087236,500,1855.326693
4470.598558,500,1866.392394
4514.797881,500,1877.047588
4494.703667,500,1887.711299
4433.076787,500,1898.635141
4442.802401,500,1909.28407
4479.211464,500,1920.216537
4448.506131,500,1930.993266
4490.920294,500,1941.766265
4545.404639,500,1952.620533
4462.935989,500,1963.331376
4331.103723,500,1974.381159
4315.792981,500,1985.213757
4269.233197,500,1995.852741
4373.190625,500,2006.890941
4315.903927,500,2017.552472
4269.923106,500,2027.915172
4390.804167,500,2038.59963
4497.932163,500,2049.010527
4200.933726,500,2059.664393
4482.244091,500,2070.203931
4433.172526,500,2080.697356
4404.13812,500,2091.400195
4213.365186,500,2101.674605
4474.982234,500,2112.181922
4261.037559,500,2122.820878
4448.825316,500,2133.385496
3965.394541,500,2144.240005
4316.155472,500,2154.913306
4456.286389,500,2165.486166
4282.370086,500,2176.310999
4395.744737,500,2186.764138
