#{"t_start": 1586925713.296827, "env_id": "my_panda_free_space_traj"}
r,l,t
339.048718,500,15.027055
188.040021,500,25.650136
322.752509,500,36.823907
989.400462,500,48.919345
1052.606086,500,60.877811
1210.336137,500,72.819617
967.97868,500,84.948735
1103.409265,500,96.601642
1220.833249,500,108.988547
1190.670985,500,121.220823
1247.177932,500,133.387868
1209.083449,500,145.256136
767.416699,500,157.096883
1264.772928,500,169.090922
62.996092,500,181.248556
1394.964606,500,193.065413
1470.444598,500,204.897059
1619.454063,500,216.339843
1796.280741,500,227.76024
1800.64468,500,239.659661
1854.855461,500,251.087594
1944.56763,500,262.667596
2040.356806,500,273.959059
2280.083066,500,285.020571
2463.112824,500,296.346601
2370.083489,500,307.673817
2330.161398,500,318.692084
2474.753526,500,330.122212
2689.256658,500,341.417978
2348.709107,500,352.583925
2835.27733,500,363.628524
2919.827236,500,374.680479
2798.956623,500,385.967761
2975.052153,500,396.942524
3006.468978,500,407.917362
3051.742217,500,418.666181
3271.381534,500,429.565624
3303.63269,500,440.512858
3209.968398,500,451.262396
3480.967922,500,462.133474
3328.437473,500,472.784349
3437.084667,500,483.484347
3422.588212,500,494.314745
3433.186177,500,504.948133
3645.2843,500,515.598397
3576.165081,500,526.32583
3803.300925,500,536.858295
3821.531995,500,547.731941
3858.494722,500,558.413465
3979.846731,500,569.006094
4042.936147,500,579.835142
4141.29696,500,590.465796
4132.803853,500,601.041363
4325.122828,500,611.721481
4187.434876,500,622.133054
4215.085575,500,632.91114
4261.885181,500,643.547842
4206.853588,500,654.389141
4301.168578,500,665.30736
4275.929006,500,675.731385
4139.673815,500,686.54736
4427.282202,500,697.396064
4317.829007,500,708.182766
4300.713436,500,719.017958
4393.727413,500,729.564423
4148.298237,500,740.013567
4359.967445,500,750.641353
4348.025254,500,761.307302
4441.148892,500,772.051213
4342.22374,500,782.377303
4360.184111,500,792.827708
4362.405103,500,803.545169
4241.98262,500,814.007939
4440.448654,500,824.552541
4393.89741,500,835.16507
4422.209984,500,845.766985
4444.250727,500,856.700157
4465.957802,500,867.103694
4419.819227,500,877.599938
4383.101932,500,888.241027
4452.291636,500,898.613936
4459.188206,500,909.070755
4497.644579,500,919.405404
4407.310167,500,929.798871
4405.246892,500,940.663731
4304.233953,500,951.291253
4173.917656,500,962.172277
4269.209056,500,973.05928
4362.567256,500,983.886271
4430.893264,500,994.877941
4456.231249,500,1005.549746
4439.941065,500,1016.611781
4435.575719,500,1027.623201
4356.013738,500,1038.322647
4401.448582,500,1049.437502
4441.683637,500,1060.188289
4383.135559,500,1070.971506
4458.494534,500,1081.820972
4387.350477,500,1092.581739
4308.750138,500,1103.258406
4417.841718,500,1114.188335
4329.538884,500,1124.841799
4450.605749,500,1135.794779
4502.460625,500,1146.538651
4463.971377,500,1157.44017
4432.668093,500,1168.38553
4388.725163,500,1178.988537
4263.666226,500,1189.719833
4333.39297,500,1200.649021
4393.84696,500,1211.497857
4433.197875,500,1222.632702
4495.734231,500,1233.402188
4436.125314,500,1244.345514
4414.797082,500,1255.301087
4443.797485,500,1266.031864
4313.143238,500,1277.463739
4368.024095,500,1288.183221
4460.930841,500,1298.911872
4391.618698,500,1309.875958
4457.415754,500,1320.624871
4466.113102,500,1331.491665
4469.245396,500,1342.565518
4476.322673,500,1353.289964
4462.079365,500,1364.934842
4416.564932,500,1375.692515
3780.891005,500,1386.470635
4257.429044,500,1397.525039
4426.308309,500,1408.255205
4441.560348,500,1419.510723
4151.003612,500,1430.306865
4476.516587,500,1441.014627
4484.399652,500,1451.991141
4434.20482,500,1462.824795
4386.003564,500,1473.758383
4435.381245,500,1484.590847
4448.499858,500,1495.292487
4466.179075,500,1506.284525
4402.877083,500,1517.129774
4489.245099,500,1527.866026
4494.976978,500,1538.854782
4402.6666,500,1549.593564
4397.196623,500,1560.67274
4471.701355,500,1571.494329
4477.685699,500,1582.264143
4467.260799,500,1593.248368
4314.896535,500,1604.072146
4418.287709,500,1614.785621
4406.407105,500,1625.807051
3539.697153,500,1637.352847
4503.47389,500,1648.27846
3083.855884,500,1659.292769
4386.291268,500,1670.053912
4391.17469,500,1681.443145
4405.515151,500,1692.243147
4467.155884,500,1702.91253
4415.12103,500,1714.075286
4490.724257,500,1724.878569
4492.895228,500,1735.80988
4247.408636,500,1746.581675
4473.362884,500,1757.396338
3975.304819,500,1768.61816
4369.632769,500,1779.349443
4451.263155,500,1790.27568
4377.834818,500,1801.074203
3173.616305,500,1811.965799
4473.077919,500,1822.93616
4439.898322,500,1833.685914
4390.229622,500,1844.316826
4385.000735,500,1855.464849
4449.842667,500,1866.283403
4452.58589,500,1877.169481
4423.031222,500,1887.819036
4441.408365,500,1898.524541
4475.032741,500,1909.427444
4467.353369,500,1920.149052
4433.212391,500,1931.14268
4406.692596,500,1941.899646
4541.730194,500,1952.518534
4451.255357,500,1963.476391
4443.903106,500,1974.286975
4240.918319,500,1985.329361
4257.604753,500,1995.969317
4408.136935,500,2006.774094
4451.690962,500,2017.681152
4340.463393,500,2028.03475
4398.388234,500,2038.484926
4395.344955,500,2049.113795
4291.153875,500,2059.548497
4445.93349,500,2070.328561
4444.43709,500,2080.816452
4399.304281,500,2091.287872
4399.430775,500,2101.787397
4023.192571,500,2112.276134
4357.633413,500,2122.702433
4372.714905,500,2133.512212
4360.065063,500,2144.118151
4353.324128,500,2155.026564
4352.258684,500,2165.588919
4472.798225,500,2176.193629
4249.52363,500,2186.904569
