#{"t_start": 1586925711.609828, "env_id": "my_panda_free_space_traj"}
r,l,t
231.279663,500,14.806803
91.126458,500,25.618133
313.908886,500,36.781669
907.474476,500,48.883601
1214.518856,500,60.851883
1209.349019,500,72.571979
1075.369638,500,84.929486
1290.345634,500,96.573627
314.808231,500,108.773726
1233.296188,500,121.192707
1083.008928,500,133.362985
1294.615164,500,145.242802
1153.457631,500,157.091643
1327.815085,500,168.866331
1324.756832,500,181.253094
1361.927848,500,193.057048
1525.220004,500,204.692091
1582.952201,500,216.346066
1731.898571,500,227.741292
1695.617231,500,239.635364
2000.167658,500,251.081223
1918.66572,500,262.461552
2186.930227,500,273.970341
2151.391223,500,284.995252
2453.310029,500,296.336813
2494.539899,500,307.664688
2576.422203,500,318.697106
2536.825896,500,330.131927
2806.99501,500,341.376677
2510.808222,500,352.385055
2648.222511,500,363.61727
2576.880715,500,374.685882
2807.041604,500,385.991246
3028.471426,500,396.925658
3150.064619,500,407.719679
3029.001599,500,418.687788
3082.587876,500,429.560637
3344.387806,500,440.513313
3120.456367,500,451.227682
3382.583567,500,461.888303
3330.405536,500,472.774434
3453.062746,500,483.441583
3446.211423,500,494.099964
3604.549046,500,504.948519
3654.744594,500,515.587764
3598.442902,500,526.338661
3744.624443,500,536.861409
3812.86626,500,547.530943
3812.743922,500,558.338858
3920.848268,500,568.980673
4017.04491,500,579.537091
4165.981088,500,590.411582
4167.426575,500,600.981031
4233.737488,500,611.726832
4328.65159,500,622.109406
4270.610209,500,632.655233
4196.546928,500,643.549174
4184.880285,500,654.390267
4304.891936,500,665.301041
4323.445627,500,675.736148
4272.647193,500,686.553836
4305.695689,500,697.401049
4341.358228,500,708.194785
4245.435887,500,718.827739
4373.697013,500,729.584842
4277.350927,500,740.043671
4372.532699,500,750.661496
4358.449964,500,761.289775
4426.012528,500,771.791515
4362.10461,500,782.375936
4359.889948,500,792.82306
4419.730565,500,803.529662
4287.204895,500,813.992548
4430.623367,500,824.53332
4376.75,500,835.148653
4467.66507,500,845.77256
4472.239703,500,856.663954
4453.045884,500,867.119739
4441.628662,500,877.594787
4343.962666,500,888.232687
4471.437612,500,898.582933
4489.486629,500,908.857395
4518.407621,500,919.420022
4394.065419,500,929.778226
4399.588714,500,940.627056
4268.003392,500,951.278648
4240.28715,500,961.931266
4241.324422,500,973.055598
4464.875652,500,983.853531
4222.710604,500,994.624687
4467.605429,500,1005.502392
4038.525147,500,1016.602033
4444.653864,500,1027.617454
4421.554988,500,1038.301961
4287.547988,500,1049.180362
4455.210498,500,1060.185269
4414.072905,500,1070.962545
4426.975639,500,1081.597287
4389.019977,500,1092.582166
4345.886158,500,1103.205417
4451.746434,500,1114.157591
4360.746742,500,1124.825296
4457.539166,500,1135.574932
4475.022869,500,1146.48526
4457.285612,500,1157.389783
4479.09495,500,1168.346112
4409.609485,500,1178.982797
4259.759402,500,1189.719523
4408.690665,500,1200.650763
4345.255858,500,1211.473252
4440.497525,500,1222.442846
4451.822761,500,1233.422608
4450.129916,500,1244.339753
4454.787166,500,1255.288263
4412.494326,500,1265.993097
4294.285558,500,1277.230364
4425.106419,500,1288.192086
4438.083202,500,1298.874855
4421.73236,500,1309.852766
4489.881811,500,1320.495469
4477.520115,500,1331.3674
4462.309125,500,1342.49939
4324.069834,500,1353.234239
4453.115458,500,1364.857107
4403.28017,500,1375.665954
4179.144751,500,1386.444661
4071.257089,500,1397.512124
4330.572785,500,1408.235314
4443.476012,500,1419.260877
4423.85921,500,1430.297295
4503.129668,500,1441.016561
4459.979573,500,1452.000651
4450.501279,500,1462.820259
4406.60277,500,1473.532647
4466.812841,500,1484.566578
4407.508209,500,1495.265968
4479.094269,500,1506.064227
4393.647996,500,1517.142833
4451.834249,500,1527.827632
4510.472977,500,1538.835386
4453.604825,500,1549.577641
4382.672298,500,1560.428442
4397.453358,500,1571.478281
4371.563218,500,1582.238123
4463.418144,500,1593.008872
4314.135171,500,1604.101169
4494.999966,500,1614.780633
4437.241931,500,1625.80912
4337.333638,500,1637.295472
4504.519657,500,1648.026986
4487.437289,500,1659.300962
4491.318533,500,1670.025972
4372.332634,500,1681.418215
4408.526596,500,1692.1962
4441.78178,500,1702.860783
3514.327225,500,1714.048437
4492.607036,500,1724.837188
4461.568659,500,1735.55537
4507.381758,500,1746.595865
4477.831877,500,1757.39062
4330.79488,500,1768.617321
4453.490888,500,1779.339281
4441.659048,500,1790.045711
4369.959001,500,1801.008919
4549.317464,500,1811.940222
4513.692586,500,1822.905424
4484.282109,500,1833.661563
4400.935956,500,1844.302188
4390.563508,500,1855.438091
4469.894452,500,1866.245019
4446.602517,500,1877.148265
4490.359121,500,1887.812728
4460.308774,500,1898.511002
4440.247203,500,1909.388495
4439.626174,500,1920.039117
4420.493635,500,1930.847265
4469.070505,500,1941.858119
4521.830684,500,1952.48363
4441.078327,500,1963.443394
4378.907901,500,1974.210359
4297.272721,500,1985.082414
4285.227599,500,1995.954002
4347.910315,500,2006.760388
4332.681877,500,2017.373499
4330.645702,500,2028.009839
4422.764006,500,2038.473189
4454.762844,500,2049.112701
4265.311586,500,2059.507956
4532.431355,500,2070.061063
4318.726243,500,2080.786623
4417.460015,500,2091.26904
4291.348827,500,2101.562158
4236.664413,500,2112.281439
4365.895844,500,2122.681517
4443.970416,500,2133.494731
4372.180054,500,2144.087259
4395.877564,500,2154.792954
4317.285071,500,2165.583569
4487.533646,500,2176.163017
4407.507275,500,2186.870413
