#{"t_start": 1582582970.4088278, "env_id": null}
r,l,t
349.942856,1000,32.145978
315.446069,1000,57.217244
410.092347,1000,82.684278
336.143293,1000,110.821165
377.512361,1000,138.727305
530.383338,1000,165.92002
702.776494,1000,192.641816
683.08063,1000,220.082906
601.929405,1000,247.84466
369.813275,1000,274.670087
583.379463,1000,301.576807
719.103522,1000,328.492666
873.565194,1000,356.098879
1206.284346,1000,382.942341
632.306058,1000,410.777728
746.307065,1000,437.849519
1133.919949,1000,464.834961
1610.471279,1000,491.985167
953.52638,1000,519.660845
1134.498038,1000,546.890116
1436.21993,1000,573.317859
1459.891703,1000,600.184563
1683.926867,1000,625.814362
1139.635083,1000,651.829692
1455.023361,1000,678.223856
1524.393645,1000,704.482773
2638.308216,1000,729.998658
2042.366488,1000,755.795822
1975.783236,1000,781.599478
2505.12619,1000,807.854891
2455.097721,1000,833.191328
2099.732389,1000,858.65124
1897.726129,1000,884.866886
3839.533249,1000,910.356512
2753.482299,1000,935.826033
3216.492584,1000,961.404887
3392.689335,1000,986.770817
1772.462184,1000,1012.549337
3263.908979,1000,1037.846904
2080.47767,1000,1062.995015
2535.058134,1000,1087.627183
3177.579279,1000,1112.527815
4103.369971,1000,1137.628089
2847.658124,1000,1162.839416
3096.703129,1000,1188.182038
3470.187388,1000,1212.791963
3292.659178,1000,1238.1423
2832.500089,1000,1263.208516
3902.052499,1000,1288.126278
3425.490371,1000,1313.027769
4996.174707,1000,1338.069686
2011.278929,1000,1362.924082
5380.160569,1000,1387.716203
3087.773718,1000,1413.217922
3608.64272,1000,1438.638362
2783.185134,1000,1463.781947
2190.501263,1000,1489.366266
3033.860661,1000,1514.452601
4966.896721,1000,1539.17439
4746.415046,1000,1564.126205
4843.417775,1000,1589.313863
2584.137756,1000,1614.431438
3261.483301,1000,1639.225158
2454.948776,1000,1664.387753
5938.482876,1000,1689.195727
2905.584665,1000,1714.278965
3634.161197,1000,1739.281747
4866.802797,1000,1763.933753
3715.641635,1000,1788.902714
5013.241273,1000,1813.60252
4269.003544,1000,1838.030491
4529.843512,1000,1862.702714
5109.74758,1000,1887.559541
6315.971856,1000,1912.099628
2644.428272,1000,1937.04599
4762.015764,1000,1961.83461
3400.747902,1000,1986.504012
2828.956524,1000,2011.340609
5203.213657,1000,2036.341496
4344.812122,1000,2060.439759
5740.270667,1000,2085.400759
4912.048017,1000,2110.278932
5149.782754,1000,2134.926843
5022.245058,1000,2159.468253
5673.202,1000,2183.757967
4737.192092,1000,2208.387564
6033.920617,1000,2232.940459
4970.285466,1000,2257.728119
6349.421409,1000,2282.63611
8922.631922,1000,2306.893993
6717.987846,1000,2331.597632
4549.696555,1000,2356.398899
6619.559061,1000,2381.186873
6265.819476,1000,2405.402519
5815.021543,1000,2429.704012
7035.422368,1000,2454.446545
6788.152415,1000,2478.630482
7403.051795,1000,2503.126564
6759.730464,1000,2527.723291
4865.244315,1000,2551.564186
6131.274239,1000,2576.100056
6670.157097,1000,2600.503487
10552.265617,1000,2624.739103
7154.293554,1000,2648.803145
8359.150416,1000,2672.948655
8701.330463,1000,2697.120363
10728.585433,1000,2721.390174
7169.184491,1000,2745.906485
6574.562633,1000,2770.047621
7042.05644,1000,2793.807958
8872.23285,1000,2818.168376
9129.874701,1000,2842.749975
6830.278792,1000,2867.297682
5253.840342,1000,2891.141203
8081.585931,1000,2915.501571
7147.901277,1000,2940.04138
7887.113595,1000,2964.522022
11512.397864,1000,2988.924877
12773.580971,1000,3013.10599
8025.27766,1000,3037.012534
8073.070352,1000,3061.462794
8763.165738,1000,3085.727319
10122.736089,1000,3110.084993
11564.314428,1000,3133.988129
7192.181274,1000,3158.317963
9915.078803,1000,3182.399391
10341.123269,1000,3206.327363
13702.498222,1000,3230.226138
9869.395002,1000,3254.161688
7576.818713,1000,3278.238633
10145.829269,1000,3302.565907
9938.061373,1000,3326.303868
10869.987852,1000,3350.365553
9164.110038,1000,3374.63779
10460.952019,1000,3398.928572
11317.681782,1000,3423.01512
9505.94676,1000,3447.366404
11501.212783,1000,3471.480481
9109.949098,1000,3495.667646
9510.57577,1000,3519.489758
9074.797562,1000,3543.684546
10438.877891,1000,3567.166834
14389.180039,1000,3591.257936
10223.759456,1000,3615.110462
