#{"t_start": 1582582967.1415954, "env_id": null}
r,l,t
495.495613,1000,32.316035
391.548353,1000,57.440444
653.094814,1000,82.504597
160.100135,1000,110.494871
345.392026,1000,138.393382
607.624339,1000,165.998972
593.078275,1000,192.285258
1117.627732,1000,219.891936
441.837254,1000,247.473702
557.37684,1000,274.640503
649.84606,1000,301.598467
646.761137,1000,328.457602
429.362378,1000,355.653049
484.144682,1000,382.663315
896.073605,1000,410.491936
1259.870472,1000,437.927292
1444.90481,1000,464.941313
1670.64824,1000,491.50095
1253.88318,1000,519.213963
1155.48018,1000,546.450813
1736.551424,1000,573.38139
2176.999728,1000,600.108722
1908.775031,1000,625.591031
1831.468947,1000,651.510286
1972.021284,1000,677.970382
1608.080824,1000,703.904117
1794.554413,1000,729.898596
2573.743892,1000,755.880074
2377.000932,1000,781.174588
2734.042939,1000,807.406326
1273.748145,1000,832.913359
3243.266226,1000,858.6331
3257.077698,1000,884.944599
1745.076116,1000,910.057132
2633.519749,1000,935.487671
2157.675387,1000,961.154212
2537.795534,1000,986.76377
3232.926699,1000,1012.473536
4781.253094,1000,1037.55782
2302.30509,1000,1062.736862
3992.224506,1000,1087.386543
1865.73583,1000,1112.629023
3657.410717,1000,1137.455468
2071.56131,1000,1162.541476
2269.192545,1000,1187.810895
2477.306372,1000,1212.816446
2479.106098,1000,1238.242894
2203.261076,1000,1263.319477
2323.703456,1000,1287.964965
2581.680567,1000,1312.900378
3538.82233,1000,1337.846411
3716.169938,1000,1363.009141
3025.664761,1000,1387.688542
3275.632374,1000,1413.092614
3318.277927,1000,1438.11179
2596.3774,1000,1463.487634
3867.202621,1000,1488.976441
3492.310331,1000,1514.0477
4311.931275,1000,1539.209915
1944.681792,1000,1564.189281
2539.327973,1000,1588.998839
4966.112682,1000,1614.006353
5437.700392,1000,1638.943111
4046.583122,1000,1664.362962
3796.311808,1000,1688.890164
5068.778808,1000,1713.741228
3910.940867,1000,1738.915138
3982.533746,1000,1763.877967
4318.385685,1000,1788.870486
3985.830751,1000,1813.672373
4202.00083,1000,1837.842873
6048.616285,1000,1862.350623
3200.513704,1000,1887.200954
5333.579707,1000,1912.136344
6586.791352,1000,1937.141862
4614.18191,1000,1961.900137
5617.275961,1000,1986.118631
8558.513754,1000,2010.825194
5063.787152,1000,2035.995698
3110.167368,1000,2060.481703
4607.391925,1000,2085.509713
4943.46755,1000,2109.887489
4023.035982,1000,2134.558068
4062.294805,1000,2159.148649
5844.88404,1000,2183.872998
5217.558005,1000,2208.412884
8108.929413,1000,2232.589781
3999.009708,1000,2257.220102
4315.559733,1000,2282.142982
5435.440504,1000,2306.954155
5797.78899,1000,2331.645723
5981.544109,1000,2356.00839
7220.34831,1000,2380.809542
8711.328708,1000,2405.052079
5112.644419,1000,2429.71152
4618.558502,1000,2454.57142
8189.138245,1000,2478.436468
6837.038575,1000,2502.809996
6592.575119,1000,2527.25503
6118.836751,1000,2551.612262
9121.29004,1000,2576.13262
9188.554827,1000,2600.168384
10506.590961,1000,2624.305232
7726.834259,1000,2648.49858
8567.048826,1000,2672.987743
5762.367658,1000,2697.229167
11517.109796,1000,2721.182508
10576.664899,1000,2745.431385
11453.291972,1000,2769.675945
