#{"t_start": 1582582966.2740285, "env_id": null}
r,l,t
388.179706,1000,32.052412
233.770203,1000,57.216612
272.65562,1000,82.615855
355.046857,1000,110.542479
309.950808,1000,138.496131
354.806752,1000,165.74201
434.275069,1000,192.45313
427.390697,1000,220.049611
575.153807,1000,247.590142
484.548516,1000,274.78205
899.613942,1000,301.35118
1677.495088,1000,328.122182
620.593324,1000,355.798198
607.087178,1000,382.793967
652.331643,1000,410.281755
741.721787,1000,437.765128
843.346381,1000,464.818673
1076.76818,1000,491.645394
1223.96122,1000,519.311466
1286.043831,1000,546.593767
2298.021267,1000,573.111377
1221.336916,1000,599.752853
1755.554771,1000,625.745573
996.846014,1000,651.675145
1850.817071,1000,678.11799
1695.315447,1000,704.028723
1392.646948,1000,729.577198
1572.607189,1000,755.599059
1598.396114,1000,781.321193
3296.772833,1000,807.543538
3852.188,1000,833.02024
2117.788907,1000,858.464188
2078.860897,1000,884.649899
2768.401841,1000,910.141368
2285.153541,1000,935.586608
4367.527845,1000,960.997773
1331.169549,1000,986.596856
3218.497569,1000,1012.170545
3390.492955,1000,1037.72237
3288.762916,1000,1062.881882
3658.950016,1000,1087.53713
2785.865734,1000,1112.421085
3220.547347,1000,1137.603937
2595.266608,1000,1162.688769
2232.215537,1000,1187.935158
4423.317829,1000,1212.91698
2325.637798,1000,1237.977033
2801.798335,1000,1263.136279
3844.628193,1000,1288.116928
3272.07127,1000,1313.060659
3336.768204,1000,1337.980068
3173.358984,1000,1362.807425
3650.307828,1000,1387.544052
3942.436739,1000,1412.770409
3531.490414,1000,1438.229016
2830.396158,1000,1463.617906
3526.698813,1000,1489.096974
2505.863261,1000,1514.178843
2982.285314,1000,1538.935968
3923.069242,1000,1563.900623
2905.188625,1000,1589.134071
3234.149029,1000,1614.114463
5369.174396,1000,1639.067968
6115.103641,1000,1664.067991
3732.282464,1000,1689.016092
3879.280908,1000,1713.826705
5224.208687,1000,1739.006195
6499.334373,1000,1764.005232
4200.427481,1000,1788.532921
4932.442465,1000,1813.388738
4828.514774,1000,1838.005422
5262.494338,1000,1862.472447
4863.798727,1000,1887.331917
4077.500602,1000,1911.877676
5037.998423,1000,1936.843277
5600.80204,1000,1961.641144
6739.549296,1000,1986.238243
3616.914854,1000,2010.925612
3904.04023,1000,2035.678012
5382.685147,1000,2060.217584
4275.505845,1000,2085.21204
4489.30641,1000,2110.010731
6282.409016,1000,2134.670133
6399.47097,1000,2159.277161
5496.02571,1000,2183.644851
6001.522631,1000,2208.198233
11152.937009,1000,2232.717453
5213.991514,1000,2257.331068
8083.88781,1000,2282.241818
5389.237117,1000,2306.648498
4398.475197,1000,2331.348224
5224.04075,1000,2356.120899
7045.719981,1000,2380.920695
8545.34381,1000,2405.183482
7493.8553,1000,2429.425244
5973.298562,1000,2454.266985
7798.802008,1000,2478.588971
7313.25072,1000,2502.932206
8638.222119,1000,2527.351191
8710.859185,1000,2551.324601
9905.613604,1000,2575.8383
8114.631566,1000,2600.274884
7784.632756,1000,2624.413359
8224.839116,1000,2648.227006
5766.481214,1000,2672.65271
9160.989612,1000,2697.033772
6138.022512,1000,2721.333631
10636.495828,1000,2745.542231
8639.815744,1000,2769.797585
7799.904577,1000,2793.605212
8551.170077,1000,2818.090042
9476.554452,1000,2842.519072
8454.562735,1000,2866.877485
8032.457019,1000,2891.185256
8612.57085,1000,2915.27295
11384.183607,1000,2939.738797
9031.003097,1000,2964.315159
10678.97611,1000,2988.607468
9729.452234,1000,3012.814621
10923.244315,1000,3036.764567
14542.081547,1000,3061.177312
10616.775526,1000,3085.534912
7633.425091,1000,3109.77155
10723.879992,1000,3133.759452
8845.220654,1000,3158.259917
12095.779697,1000,3182.289038
7490.018764,1000,3206.289101
12039.434658,1000,3230.145267
9840.1309,1000,3253.988117
12985.970693,1000,3278.185152
10300.301467,1000,3302.463595
8756.124311,1000,3326.247393
14017.316552,1000,3350.157855
9392.66541,1000,3374.337756
13683.272128,1000,3398.688186
9647.58536,1000,3423.004575
9228.933254,1000,3447.245742
14201.349232,1000,3471.214333
9156.289826,1000,3495.325651
12804.684071,1000,3519.416791
13583.900423,1000,3543.56934
9832.985101,1000,3567.141902
10405.401409,1000,3591.238548
15693.599219,1000,3615.053371
13938.458537,1000,3639.380146
12781.519124,1000,3663.394862
11197.846902,1000,3687.494877
12386.636151,1000,3711.541805
10857.023153,1000,3735.930825
12525.583975,1000,3760.279937
13091.362609,1000,3784.471292
12650.165196,1000,3808.466389
11928.136545,1000,3831.789431
15774.60068,1000,3855.616869
13596.244529,1000,3879.596592
16467.995393,1000,3903.389055
16316.885213,1000,3927.423222
11108.083105,1000,3950.841008
18055.572831,1000,3974.607655
18756.300088,1000,3998.397614
12023.422006,1000,4022.087348
13187.559973,1000,4045.602024
17215.183896,1000,4069.075722
17926.105381,1000,4092.800646
13115.867831,1000,4116.698969
12246.036258,1000,4140.670629
15443.576591,1000,4164.620159
16476.577766,1000,4187.804958
16030.05,1000,4211.974598
15776.28244,1000,4235.859743
15325.88322,1000,4259.321718
16105.900559,1000,4282.707191
13137.262903,1000,4306.644785
18685.817071,1000,4330.459143
13811.383735,1000,4354.698851
15109.933959,1000,4378.974524
14354.683451,1000,4402.783315
15670.090503,1000,4426.356519
17781.191689,1000,4450.305641
14853.468418,1000,4474.340283
14431.601799,1000,4498.508026
15146.615569,1000,4522.392987
14213.351686,1000,4546.184963
22258.416586,1000,4570.176704
13654.364367,1000,4593.96367
16299.563167,1000,4617.474389
17510.637673,1000,4641.708608
14728.130493,1000,4665.563025
18248.17899,1000,4689.403844
22306.765831,1000,4713.451223
20338.099236,1000,4737.601938
21424.298928,1000,4761.615659
15404.572545,1000,4785.651946
21364.043118,1000,4810.025075
19035.111307,1000,4833.571801
16703.322494,1000,4857.768377
