#{"env_id": "my_panda_free_space_traj", "t_start": 1585162706.5096152}
r,l,t
325.186236,500,16.28874
230.213938,500,26.296582
369.225415,500,36.40847
178.604578,500,46.267607
303.343646,500,56.11613
215.577954,500,66.349171
398.906786,500,76.240909
470.981235,500,86.062744
1148.18641,500,95.726623
1274.880031,500,105.571341
1758.210904,500,115.033045
1719.544215,500,124.66527
2223.986532,500,134.103889
1635.535265,500,143.52247
1506.797026,500,153.011935
1793.97854,500,162.737805
2047.985398,500,172.308741
2086.003635,500,181.825169
2068.522283,500,191.722447
2426.311252,500,201.59262
2138.599914,500,211.536048
3000.930552,500,221.649893
3296.156349,500,232.191218
3351.795247,500,242.589016
3265.032173,500,253.220036
3938.339257,500,264.032177
4390.477917,500,274.660117
4151.201851,500,285.337406
4918.967251,500,296.378465
4987.531838,500,307.240966
5273.399277,500,318.128872
4328.722936,500,329.183926
6332.396002,500,340.563754
5132.022349,500,351.728517
7065.328824,500,362.885401
6546.08509,500,374.086239
5968.993669,500,385.236578
6434.333454,500,396.39866
7425.203259,500,407.516102
8974.65934,500,418.905429
12374.180647,500,430.020461
11434.626659,500,441.373682
13851.676329,500,452.445082
14628.503711,500,463.37362
12981.711551,500,474.460174
18917.151991,500,485.589457
19229.04115,500,496.588211
18386.603146,500,507.551484
19749.698736,500,518.586881
27096.209124,500,529.270785
24319.676835,500,539.657906
23679.91227,500,550.056462
29206.434207,500,560.505834
29104.972018,500,570.775834
31225.754199,500,581.061472
31935.992594,500,591.531364
34654.806999,500,601.87062
33900.02721,500,612.105921
31723.786051,500,622.550045
37653.091987,500,632.793984
38096.714732,500,642.989506
35401.471472,500,653.325138
39055.805766,500,663.771276
38781.043501,500,674.065082
38282.704259,500,684.51175
39406.279017,500,695.149279
37027.621852,500,705.543049
41598.345109,500,715.960822
38916.744333,500,726.440572
44073.320659,500,737.121067
48052.559985,500,747.496399
46742.672403,500,758.073793
47577.276346,500,768.38621
43228.242118,500,778.741478
47575.072105,500,789.12662
48850.266593,500,799.69807
47391.76502,500,809.995138
42873.12392,500,820.351648
46659.316251,500,830.909436
46835.443042,500,841.265826
48491.60254,500,851.583437
48917.82777,500,861.905901
49136.171583,500,872.396339
46933.003576,500,882.557208
49735.192269,500,892.701158
47001.022542,500,903.07571
48271.76458,500,913.265001
51102.701327,500,923.478246
51928.235364,500,933.977304
51688.701877,500,944.223679
49247.586448,500,954.477898
48774.795045,500,964.897097
51251.372029,500,975.600927
54796.765399,500,985.870807
56299.422333,500,996.27328
54322.908063,500,1006.706587
55205.795907,500,1016.887267
52111.810233,500,1027.22528
52889.604481,500,1037.612112
54513.703945,500,1048.120101
30898.628561,500,1058.331213
44721.611179,500,1068.83132
53647.119621,500,1079.080633
54850.125683,500,1089.269184
55707.049586,500,1099.521589
55750.1396,500,1109.915166
54677.578529,500,1120.121698
53459.508244,500,1130.350596
56825.129433,500,1140.834559
53380.582552,500,1151.121041
56459.333951,500,1161.316178
59270.31858,500,1171.623812
57157.295777,500,1182.034508
57769.622639,500,1192.162671
58589.890628,500,1202.383401
53788.856513,500,1212.72256
58556.924723,500,1222.803174
57164.307222,500,1232.854991
57156.978494,500,1243.254435
57804.444574,500,1253.414041
57008.693284,500,1263.593524
58868.165189,500,1273.708664
60357.276911,500,1283.977435
59941.927962,500,1294.069668
