#{"env_id": "my_panda_free_space_traj", "t_start": 1585162703.962003}
r,l,t
322.95988,500,16.422461
153.883573,500,26.422729
169.533482,500,36.287856
278.38368,500,46.194262
279.45943,500,56.219526
318.36882,500,66.188365
338.595576,500,76.152191
479.116069,500,86.196814
1113.366203,500,95.822588
1186.700017,500,105.467866
1433.392352,500,114.965719
1851.776294,500,124.59459
1609.026069,500,134.015049
1633.754432,500,143.43733
1834.757249,500,153.150514
1425.949845,500,162.65407
2215.768699,500,172.234886
1983.726172,500,181.979438
1682.833194,500,191.6692
2689.257884,500,201.566204
2259.190059,500,211.483668
2675.772598,500,221.778323
3262.116625,500,232.112958
3176.222908,500,242.453203
3743.348725,500,253.336269
4303.700528,500,263.945596
3590.210893,500,274.578568
3906.124796,500,285.261726
4085.460992,500,296.255805
4308.109553,500,307.179075
4855.854131,500,318.065009
6541.493234,500,329.331049
6020.495103,500,340.500693
4851.168374,500,351.609406
5950.979231,500,363.007708
6733.837813,500,373.999316
7007.834276,500,385.157239
6519.538954,500,396.53524
7296.623352,500,407.628054
8553.230068,500,418.773558
7753.997237,500,429.939976
12973.328907,500,441.29499
14117.778233,500,452.374231
16485.845359,500,463.316832
16880.2821,500,474.583745
14475.431543,500,485.553988
18340.619268,500,496.548575
20301.553548,500,507.699952
19588.709024,500,518.519694
23317.638372,500,529.136026
24325.44522,500,539.580672
30562.534186,500,550.196695
28185.454778,500,560.423695
30406.174236,500,570.696714
31755.815544,500,581.178611
31159.329358,500,591.459325
27042.695029,500,601.806406
31977.261366,500,612.042345
32150.585426,500,622.474259
35373.501439,500,632.701985
33016.279649,500,642.937901
36255.146149,500,653.487432
38883.189364,500,663.720561
36149.796199,500,673.952723
35897.800335,500,684.628046
39504.610947,500,695.038977
41524.599045,500,705.453795
39236.883413,500,716.071513
43454.349942,500,726.538501
41534.259318,500,736.997112
44791.525051,500,747.377118
45594.474811,500,757.956758
44873.576557,500,768.277021
43585.525967,500,778.608591
48331.764641,500,789.178578
46855.85524,500,799.574667
49384.503557,500,809.879423
40732.597957,500,820.453928
50126.573599,500,830.773393
48771.649905,500,841.109105
45385.160808,500,851.477689
49089.953095,500,862.018529
46565.416456,500,872.27685
49193.606416,500,882.441394
50372.328882,500,892.859855
46188.613217,500,902.983163
49920.873657,500,913.181629
49010.003033,500,923.398817
50918.45733,500,933.87724
51108.047457,500,944.08931
50639.443188,500,954.392357
44030.970147,500,965.039172
46971.253023,500,975.529638
51456.21897,500,985.811119
51494.549578,500,996.385424
52271.630859,500,1006.622683
52908.640173,500,1016.820626
53609.988409,500,1027.364154
53792.165018,500,1037.709603
54919.029083,500,1048.021312
28150.89596,500,1058.252029
44204.259056,500,1068.738976
53036.468917,500,1078.988769
55271.457337,500,1089.163514
55818.794856,500,1099.607349
55745.669591,500,1109.825097
56602.994739,500,1120.039192
55667.621163,500,1130.477591
54563.772187,500,1140.71435
55287.872524,500,1150.97684
58005.074451,500,1161.22216
58221.626003,500,1171.74014
54566.049612,500,1181.920865
58348.218811,500,1192.044122
57128.41949,500,1202.510374
53337.322268,500,1212.623866
60568.275358,500,1222.726999
58526.992695,500,1232.788493
57806.852464,500,1243.15106
59195.686546,500,1253.274846
56829.183057,500,1263.468646
58876.104566,500,1273.836411
59984.266568,500,1283.916911
59696.298099,500,1294.02733
