#{"env_id": "my_panda_free_space_traj", "t_start": 1585162705.6525347}
r,l,t
206.182367,500,16.415475
181.558288,500,26.405019
240.743916,500,36.298709
336.81048,500,46.189052
249.86124,500,56.234822
425.894021,500,66.256601
241.123857,500,76.151002
515.807861,500,86.182247
915.760902,500,95.844809
1139.346592,500,105.481884
1649.173198,500,115.153226
1526.401278,500,124.570367
1546.018049,500,134.009978
1587.826701,500,143.649734
1957.796334,500,153.140586
1958.652688,500,162.65647
1739.353985,500,172.221791
2276.759995,500,181.95057
2206.362047,500,191.631079
1953.399162,500,201.52365
2990.104352,500,211.479392
2943.936389,500,221.77317
3401.556666,500,232.100827
2800.766712,500,242.710833
3502.129294,500,253.341681
5198.427984,500,263.948925
4316.673007,500,274.583347
3531.931029,500,285.46402
4702.677682,500,296.262526
5125.114659,500,307.159362
5672.20895,500,318.255904
5470.985848,500,329.309556
6603.674052,500,340.475009
5843.023966,500,351.641743
4930.857291,500,363.008824
5492.612353,500,373.998464
6738.70266,500,385.14602
8189.724844,500,396.524307
6085.331554,500,407.639616
6834.799184,500,418.814849
8714.138823,500,430.155456
11678.883921,500,441.289403
14785.79363,500,452.376119
16851.439722,500,463.51368
15269.492913,500,474.593757
20279.206862,500,485.508922
18161.979574,500,496.511751
17599.124025,500,507.685985
20792.668668,500,518.501554
23666.690487,500,529.174094
23410.653043,500,539.578798
22332.39453,500,550.185409
28790.523514,500,560.413674
27407.991445,500,570.909545
29390.032611,500,581.190631
32540.980946,500,591.45231
29834.428004,500,601.796277
34934.075939,500,612.23866
33046.081549,500,622.459675
35503.228738,500,632.713103
37755.170821,500,643.130578
39976.335347,500,653.462922
36051.525547,500,663.687715
37476.392766,500,673.942933
37874.033098,500,684.633353
42937.036959,500,695.048048
40060.348345,500,705.44827
42188.265941,500,716.076972
45015.55141,500,726.555706
41087.258937,500,737.013335
45077.716108,500,747.616213
42945.367154,500,757.966217
44718.539842,500,768.284109
48418.217278,500,778.856986
47036.752607,500,789.235666
47921.466024,500,799.587424
46971.696166,500,809.892217
47630.96681,500,820.475607
47019.590537,500,830.797193
45941.977426,500,841.157797
50192.571394,500,851.485192
48673.710294,500,862.021277
50283.312316,500,872.287044
50988.979417,500,882.688968
49104.481455,500,892.842707
49538.865314,500,902.979408
50826.789415,500,913.179516
51969.007489,500,923.610755
52882.839592,500,933.878291
53719.271496,500,944.128746
49611.259712,500,954.608942
48595.879303,500,965.026458
48090.139392,500,975.513275
54753.650422,500,985.801738
53695.384015,500,996.410085
51727.958066,500,1006.622168
55652.336936,500,1016.80745
53225.331882,500,1027.359213
53131.345596,500,1037.743266
54141.442695,500,1048.038686
32834.811463,500,1058.463424
45450.553216,500,1068.725063
53024.354833,500,1078.98618
53905.252994,500,1089.395622
54577.623509,500,1099.646436
55770.726066,500,1109.811028
52841.455677,500,1120.03133
55693.370815,500,1130.481866
55494.351851,500,1140.716983
55058.954711,500,1151.027624
58272.639489,500,1161.240818
57121.130326,500,1171.751068
58819.035275,500,1181.942404
58287.474572,500,1192.287759
56442.716609,500,1202.521014
55821.153764,500,1212.631218
56718.720374,500,1222.725713
58677.189845,500,1232.9945
55828.944173,500,1243.168057
57058.991086,500,1253.328814
58555.455922,500,1263.731501
60357.437017,500,1273.846128
59623.300415,500,1283.890986
58923.239685,500,1294.001646
