#{"env_id": "my_panda_free_space_traj", "t_start": 1591043852.046569}
r,l,t
282.377513,500,16.724837
439.518119,500,26.817798
253.264003,500,37.156491
315.607691,500,47.292488
283.11034,500,57.666185
280.276726,500,68.093361
297.152194,500,78.343456
308.080942,500,88.588403
301.117519,500,99.025156
341.163476,500,109.834884
382.780852,500,120.658692
649.133647,500,131.503107
815.398279,500,142.667548
862.472677,500,153.687362
1274.335335,500,164.793321
1210.684088,500,175.651629
1341.666879,500,186.78908
1430.066452,500,197.762844
1547.089443,500,208.835462
1434.637052,500,219.884477
55.387495,500,231.177431
1621.748449,500,242.082145
948.273757,500,253.223549
1592.879568,500,263.883633
1760.523771,500,274.541434
1701.226891,500,285.368192
1798.75546,500,296.072486
1497.56864,500,306.833502
1953.301257,500,317.461544
1967.579305,500,328.302507
1875.547581,500,338.855926
2147.643529,500,349.558696
2042.473729,500,360.142152
2047.163749,500,370.982849
2096.582161,500,381.476793
2192.477071,500,392.224533
2233.945693,500,402.735752
2273.176359,500,413.097441
2477.433054,500,423.47957
2372.771709,500,434.128764
2700.74137,500,444.434853
2743.602848,500,454.703799
2739.212872,500,465.284134
2907.474873,500,475.624032
2717.854827,500,486.003417
2752.3639,500,496.369924
2747.262073,500,506.93401
2900.225911,500,517.218315
2904.94795,500,527.465642
3103.106409,500,537.954016
3048.48976,500,548.152682
2882.202183,500,558.424263
3019.415562,500,568.817818
3025.470297,500,579.032537
3087.650201,500,589.302121
3238.117616,500,599.758351
3081.535551,500,609.937274
3175.890067,500,620.142699
3210.3053,500,630.334883
3406.226103,500,640.778465
3128.724345,500,650.940533
3297.629187,500,661.059019
3254.677095,500,671.228309
3202.6741,500,681.656429
3321.557697,500,691.839613
3305.690966,500,702.239191
3443.407897,500,712.393566
3298.45497,500,722.562984
3210.340532,500,732.786443
3328.020788,500,743.2286
3163.919291,500,753.36412
3304.627467,500,763.460209
3344.081877,500,773.816103
3276.888467,500,783.973077
3402.354954,500,794.154526
3498.062546,500,804.428522
3263.65011,500,814.837797
3428.061569,500,824.97648
3351.629254,500,835.13894
3346.460937,500,845.615921
3430.443553,500,855.822437
3448.865125,500,865.994951
3471.522347,500,876.38195
3492.774942,500,886.58896
3285.338069,500,896.905663
3356.855501,500,907.31958
3586.308957,500,917.468079
3604.296633,500,927.5596
3363.371917,500,937.704879
3538.515787,500,948.165586
3547.794778,500,958.301008
3482.55248,500,968.489582
3478.607431,500,978.657053
3525.351607,500,989.059988
3609.368985,500,999.253731
3630.292116,500,1009.651711
3513.174537,500,1019.812542
3479.948566,500,1029.911182
3422.317264,500,1040.025547
3562.237142,500,1050.407306
3547.315609,500,1060.528264
3478.595873,500,1070.646358
3813.232654,500,1081.04967
3596.650663,500,1091.194781
3787.326466,500,1101.410228
3624.481536,500,1111.644358
3562.295651,500,1122.034456
3669.074847,500,1132.218481
3453.082176,500,1142.405529
3593.613754,500,1152.848701
3543.365266,500,1163.013953
3514.794273,500,1173.137823
3580.918481,500,1183.535353
3603.635401,500,1193.700638
3829.762204,500,1203.858305
3612.465226,500,1214.276398
3774.026429,500,1224.412053
3661.370109,500,1234.532448
