#{"env_id": "my_panda_free_space_traj", "t_start": 1591043852.9222925}
r,l,t
272.681694,500,16.808764
243.596098,500,26.893372
317.420468,500,37.01633
268.839153,500,47.152815
339.419817,500,57.750908
386.461031,500,67.964397
246.432672,500,78.214293
254.768209,500,88.682061
238.500459,500,99.106956
439.221573,500,109.684016
540.057014,500,120.725609
715.537018,500,131.567573
764.178851,500,142.523291
1222.590976,500,153.750031
945.726335,500,164.882304
1305.528019,500,175.709446
1372.105368,500,186.642932
1420.273411,500,197.834386
1314.559264,500,208.907049
1466.351709,500,219.738181
1499.948793,500,231.038204
1801.628417,500,242.155002
1576.161129,500,253.076939
1623.620024,500,263.969253
1712.358198,500,274.618936
1635.426747,500,285.214937
1724.31324,500,295.920331
1488.9701,500,306.903694
1941.642483,500,317.545658
1851.574202,500,328.149553
2078.552173,500,338.92526
2042.08804,500,349.631045
2117.925944,500,360.200027
2112.699634,500,370.835001
2372.176178,500,381.548468
2117.477107,500,392.071526
2167.990849,500,402.585695
2213.272073,500,413.177554
2513.182607,500,423.581257
2467.009949,500,433.985969
2483.155398,500,444.507299
2669.096012,500,454.765109
2643.760379,500,465.138106
2882.214213,500,475.700569
2822.114024,500,486.097947
2939.013682,500,496.424299
2828.54328,500,506.779904
3013.089552,500,517.291606
3142.327458,500,527.540369
2982.845835,500,537.803812
2991.921766,500,548.012338
2950.689978,500,558.512162
3013.386155,500,568.674502
3149.843812,500,579.123616
3178.68498,500,589.369744
3036.548306,500,599.598108
3233.81876,500,609.783639
3194.68788,500,620.206467
3305.65793,500,630.416392
3249.811766,500,640.640339
3322.725096,500,651.032145
3365.571343,500,661.153962
3199.518915,500,671.311451
3288.319056,500,681.513354
3212.207502,500,691.930138
3295.829206,500,702.102327
3222.969384,500,712.258626
3293.440524,500,722.66894
3211.748283,500,732.895733
3272.37976,500,743.088346
3346.587648,500,753.466229
3510.542118,500,763.556311
3406.172544,500,773.677954
3299.093675,500,784.073503
3384.155265,500,794.268759
3360.260522,500,804.499795
3444.996956,500,814.691986
3329.16183,500,825.071372
3451.126213,500,835.206795
3456.913239,500,845.460779
3363.849462,500,855.669975
3411.138843,500,866.082386
3440.501268,500,876.242316
3370.479917,500,886.678457
3426.315678,500,896.991776
3551.906709,500,907.171401
3298.129551,500,917.314411
3592.630431,500,927.642319
3639.830937,500,937.79568
3403.597388,500,948.015134
3524.72887,500,958.386214
3409.32877,500,968.573296
3593.375371,500,978.727668
3620.706337,500,988.913789
3427.930937,500,999.331071
3484.627806,500,1009.501251
3510.317369,500,1019.665984
3568.013192,500,1030.004174
3478.245499,500,1040.131283
3634.996626,500,1050.277517
3649.993885,500,1060.640814
3534.602061,500,1070.72949
3752.696291,500,1080.916345
3539.384013,500,1091.307959
3643.987318,500,1101.520598
3576.54918,500,1111.728862
3632.391412,500,1121.89462
3635.503781,500,1132.299876
3706.299568,500,1142.50478
3515.712723,500,1152.704598
3447.324361,500,1162.862446
3509.852552,500,1173.216209
3607.881531,500,1183.391358
3640.97212,500,1193.790339
3585.828734,500,1203.963466
3604.119793,500,1214.140254
3636.86052,500,1224.271345
3546.29424,500,1234.622582
3696.992464,500,1244.759315
3644.797868,500,1254.905871
3668.174244,500,1265.26683
3688.073034,500,1275.358966
3545.69522,500,1285.448581
3705.773558,500,1295.599554
3626.482952,500,1306.034146
3639.514061,500,1316.196112
3623.514645,500,1326.345452
3850.851613,500,1336.720198
3709.188504,500,1346.927081
3713.397439,500,1357.135955
3570.712601,500,1367.531409
3598.164036,500,1377.682455
3642.591654,500,1387.84225
3649.182835,500,1398.227859
3725.874639,500,1408.332639
3622.692952,500,1418.479121
3518.500885,500,1428.613137
3584.519869,500,1439.024592
3668.478111,500,1449.161574
3803.096742,500,1459.371001
3723.038743,500,1469.545151
3584.189632,500,1479.927481
3569.681401,500,1490.126634
3578.583044,500,1500.636902
3751.168817,500,1510.874193
3706.583025,500,1521.121627
3601.999939,500,1531.319546
3707.940199,500,1541.7103
3874.824272,500,1551.892649
3622.833015,500,1562.143708
3664.933691,500,1572.575312
3802.41422,500,1582.749072
3580.325142,500,1592.922097
3417.19554,500,1603.152659
3646.545496,500,1613.599559
3672.939673,500,1623.81225
3603.395173,500,1634.013384
3736.80631,500,1644.399734
3774.944892,500,1654.608379
3788.651349,500,1664.844962
3891.549544,500,1675.27386
3690.8957,500,1685.451863
3685.950333,500,1695.642472
3676.213367,500,1706.098244
3753.507223,500,1716.301653
3899.572295,500,1726.504735
3619.411214,500,1736.811225
3672.177212,500,1747.324233
3794.593131,500,1757.574901
3691.524148,500,1767.877421
3742.352713,500,1778.086851
3689.254988,500,1788.468719
3750.884621,500,1798.659425
3658.562033,500,1809.106163
3650.416268,500,1819.353615
3719.028941,500,1829.573645
3722.614134,500,1839.750483
3663.846001,500,1850.16249
3713.197422,500,1860.385991
3627.460832,500,1870.695934
3646.55774,500,1881.183291
3708.093446,500,1891.442145
3623.056831,500,1901.693797
3692.898684,500,1911.962885
3683.855962,500,1922.535527
3686.794763,500,1932.74416
3783.096822,500,1942.863644
3655.684193,500,1953.263499
3754.687204,500,1963.468618
3801.08864,500,1973.710314
