#{"env_id": "my_panda_free_space_traj", "t_start": 1591043851.1957898}
r,l,t
341.936779,500,16.841179
199.671967,500,26.930708
295.354014,500,37.045522
245.849103,500,47.170032
256.562693,500,57.746373
291.469517,500,67.951149
233.620162,500,78.22686
402.443852,500,88.700447
304.252084,500,99.141009
343.868472,500,109.698838
477.350689,500,120.570913
536.522029,500,131.616691
965.3703,500,142.57727
1074.385563,500,153.585876
1298.05978,500,164.901359
1366.412647,500,175.772447
1458.244845,500,186.697432
1421.577927,500,197.882498
1270.787824,500,208.969621
1328.60798,500,219.757982
1678.052842,500,231.082397
1183.498176,500,242.198195
1733.199068,500,253.111436
1880.542244,500,263.779139
1630.189988,500,274.647604
1646.636598,500,285.270306
1711.994518,500,295.972457
1628.293363,500,306.747427
1814.407509,500,317.587917
1803.055088,500,328.191489
2110.558926,500,338.755414
2101.785181,500,349.673364
2174.179992,500,360.257198
2110.28877,500,370.863875
2135.57533,500,381.582724
2208.830654,500,392.107584
2380.729457,500,402.622696
2335.807387,500,413.214344
2431.645534,500,423.600688
2577.872862,500,433.990635
2641.602622,500,444.349137
2758.110464,500,454.828947
2548.808626,500,465.176243
2936.583907,500,475.522729
2772.681225,500,486.113906
2969.157157,500,496.495378
2873.986406,500,506.845249
2915.822022,500,517.34188
3032.66653,500,527.590158
2958.608701,500,537.834729
2907.443642,500,548.054127
2968.480086,500,558.54981
2983.966361,500,568.717357
3036.380254,500,578.928216
3115.030592,500,589.414207
3143.457767,500,599.654452
3194.123562,500,609.842782
3311.288197,500,620.027394
3161.560634,500,630.434031
3038.229226,500,640.612022
3401.606784,500,650.807595
3301.144401,500,661.175671
3162.607339,500,671.341323
3033.228055,500,681.549275
3200.76131,500,691.944973
3373.683875,500,702.111411
3332.94382,500,712.283099
3393.303692,500,722.68042
3443.569596,500,732.909993
3391.6868,500,743.076952
3437.398501,500,753.234099
3530.990553,500,763.558795
3330.440282,500,773.688846
3459.950071,500,783.862118
3489.886538,500,794.262396
3256.535454,500,804.55212
3440.079704,500,814.733516
3387.364207,500,825.101417
3564.809933,500,835.266638
3452.415414,500,845.50655
3465.380816,500,855.731515
3380.673612,500,866.119013
3380.123576,500,876.278181
3444.008922,500,886.471278
3329.645079,500,896.965811
3597.903023,500,907.196323
3428.014171,500,917.3506
3432.619183,500,927.480077
3583.957054,500,937.82768
3463.297953,500,948.015668
3510.550015,500,958.190323
3487.790757,500,968.604596
3482.885615,500,978.782372
3421.977738,500,988.935267
3494.347974,500,999.360373
3540.179764,500,1009.529446
3516.045168,500,1019.690801
3516.641309,500,1030.025364
3609.529181,500,1040.144817
3647.826694,500,1050.247863
3587.76249,500,1060.414584
3565.079025,500,1070.757916
3566.800927,500,1080.92039
3748.73575,500,1091.07001
3514.067638,500,1101.510474
3707.296527,500,1111.745822
3474.944164,500,1121.918674
3650.880743,500,1132.32049
3609.165554,500,1142.51829
3588.779633,500,1152.708707
3583.548263,500,1162.8936
3614.664961,500,1173.238271
3584.944622,500,1183.406286
3635.62142,500,1193.571244
3745.70289,500,1203.954209
3695.83221,500,1214.133654
3695.916682,500,1224.280619
3717.644645,500,1234.405032
3615.338399,500,1244.746741
3670.80119,500,1254.868326
3601.776633,500,1265.012212
3508.589728,500,1275.375936
3604.963587,500,1285.483329
3572.973371,500,1295.613082
3576.007437,500,1306.052305
3612.834621,500,1316.203
3656.107343,500,1326.361866
3624.860003,500,1336.749259
3554.766605,500,1346.952803
3755.752329,500,1357.11796
3654.574939,500,1367.336714
3578.189969,500,1377.718516
3718.296232,500,1387.861177
3715.07156,500,1398.012151
3734.170251,500,1408.381063
3613.036372,500,1418.491175
3602.316076,500,1428.618963
3649.952841,500,1439.038376
3538.511907,500,1449.19047
3578.69588,500,1459.365797
3612.60801,500,1469.584018
3553.142812,500,1479.97646
3445.377067,500,1490.167537
3653.510163,500,1500.415933
3725.065237,500,1510.916931
3688.742027,500,1521.153545
3611.6695,500,1531.363817
3769.311167,500,1541.55865
3691.407276,500,1551.943633
3725.530276,500,1562.154062
3763.587734,500,1572.406832
3594.950045,500,1582.80584
3651.562494,500,1592.988272
3599.691895,500,1603.191834
3485.163762,500,1613.628415
3828.577577,500,1623.848172
3648.043702,500,1634.061924
3679.065348,500,1644.457373
3695.861836,500,1654.660878
3702.161062,500,1664.892279
3757.733574,500,1675.122953
3616.103039,500,1685.525575
3655.74339,500,1695.716035
3703.396647,500,1705.908081
3790.50053,500,1716.334723
3769.0008,500,1726.570214
3744.078938,500,1736.83765
3759.686091,500,1747.370943
3703.028566,500,1757.622339
3646.109518,500,1767.893078
3590.605137,500,1778.13225
3618.299138,500,1788.523387
3576.122823,500,1798.716789
3636.013494,500,1808.916645
3687.16841,500,1819.406637
3663.00236,500,1829.622186
3712.117136,500,1839.796954
3687.280306,500,1849.994857
3769.481224,500,1860.418753
3579.64001,500,1870.691036
3617.327283,500,1880.9959
3719.660209,500,1891.477479
3863.666109,500,1901.75839
3766.05693,500,1912.000651
3665.844131,500,1922.541864
3816.675397,500,1932.745028
3721.222432,500,1942.895743
3827.719062,500,1953.27686
3656.769397,500,1963.46367
3828.171694,500,1973.720506
3788.418061,500,1983.976855
3699.361764,500,1994.366439
3774.521752,500,2004.576956
3908.851832,500,2014.842509
3674.157991,500,2025.396798
3789.511328,500,2035.765209
3916.486575,500,2046.023083
3773.827701,500,2056.469998
3736.157614,500,2066.664548
3879.8585,500,2076.913247
3764.529663,500,2087.184502
3859.776422,500,2097.661723
3763.51634,500,2107.867554
3815.369992,500,2118.156271
3861.911411,500,2128.719652
3895.680599,500,2139.006058
3846.373048,500,2149.297175
3930.549363,500,2159.615234
3989.410009,500,2170.119821
3831.933077,500,2180.455914
3888.793742,500,2190.820926
3885.345167,500,2201.337363
3705.653194,500,2211.623097
3993.526468,500,2221.918682
3909.667127,500,2232.419693
4001.320987,500,2242.691818
