#{"env_id": "my_panda_free_space_traj", "t_start": 1591043853.7935598}
r,l,t
306.041789,500,16.670803
251.317299,500,26.76585
408.566576,500,37.099113
241.360051,500,47.219512
290.397706,500,57.628264
351.019978,500,68.056087
314.625709,500,78.289129
219.885122,500,88.544613
481.857942,500,98.965819
367.079934,500,109.753862
497.575413,500,120.585683
528.206701,500,131.637417
904.557885,500,142.581099
1187.381257,500,153.612291
1162.809632,500,164.747383
1335.354322,500,175.83367
1444.79792,500,186.707982
1231.995441,500,197.686596
1406.892487,500,208.980071
1527.4532,500,219.817742
1471.966882,500,231.092956
1665.391752,500,242.021727
1494.43554,500,253.149669
1707.262639,500,263.84305
1715.851353,500,274.478968
1659.966561,500,285.291686
1785.901553,500,295.986389
1709.849661,500,306.756452
1816.672,500,317.653429
1744.512997,500,328.219736
1961.348866,500,338.779563
2068.706449,500,349.484154
2082.138296,500,360.275505
2137.081387,500,370.892106
2239.635794,500,381.410345
2226.770396,500,392.134773
2359.704283,500,402.650067
2404.587599,500,413.038375
2447.787463,500,423.44155
2562.841729,500,434.071764
2741.304422,500,444.365895
2678.158114,500,454.86938
2758.668274,500,465.22507
2673.269128,500,475.58415
2718.424242,500,485.965321
2974.239054,500,496.493201
2740.75087,500,506.848362
2963.03821,500,517.141663
3039.003708,500,527.623037
2919.689173,500,537.886612
3049.812228,500,548.073267
2924.125631,500,558.370258
3124.47224,500,568.767269
3027.437768,500,578.987371
3183.666549,500,589.226587
3203.084148,500,599.664671
3136.794167,500,609.84263
3200.300845,500,620.053149
3229.146617,500,630.489576
3171.285027,500,640.708812
3210.676298,500,650.885459
3242.948721,500,661.009822
3249.489908,500,671.398526
3283.786716,500,681.579664
3161.52977,500,691.796959
3325.882681,500,702.196017
3236.080794,500,712.341208
3318.358511,500,722.53384
3286.946176,500,732.760121
3366.035061,500,743.181931
3466.731627,500,753.326204
3313.26554,500,763.668496
3355.969195,500,773.774844
3434.619839,500,783.938965
3394.213249,500,794.134823
3335.907981,500,804.592941
3485.435426,500,814.785767
3370.966573,500,824.933448
3273.003045,500,835.313404
3376.657833,500,845.56612
3275.904556,500,855.754539
