#{"t_start": 1586040773.1875565, "env_id": "my_panda_free_space_traj"}
r,l,t
267.982655,500,15.081078
237.388325,500,26.000765
415.018696,500,36.74855
1010.323401,500,47.294568
1089.995627,500,57.366314
1012.510865,500,67.780175
1359.798748,500,77.844688
1517.635774,500,88.005817
1707.997831,500,98.594768
1095.052747,500,109.130164
1643.873151,500,119.618474
1821.35753,500,130.651103
1762.244286,500,141.819832
2338.916181,500,153.150934
3012.261816,500,164.339694
3130.75684,500,175.618172
5381.707493,500,187.051635
6175.850401,500,198.260899
7769.644892,500,209.454659
10355.18692,500,220.657733
10602.870415,500,231.841562
13958.575546,500,242.947252
16650.15021,500,253.898067
16168.901461,500,265.057187
16588.357279,500,276.21256
17822.919866,500,287.006693
20190.713903,500,298.035517
19571.303451,500,309.309247
22182.947088,500,320.135942
20752.293358,500,331.268903
21362.923381,500,342.133938
25900.460018,500,353.210053
23461.210126,500,364.458259
22037.54176,500,375.367905
25671.212325,500,386.446783
23001.355093,500,397.437444
32639.591717,500,408.542102
32746.3992,500,419.4187
34608.511746,500,430.622235
35692.655528,500,442.26089
34601.645042,500,453.236762
40567.837352,500,464.056238
42246.3335,500,474.953802
46696.99553,500,485.613323
46332.589297,500,496.63667
41951.778601,500,508.264787
42893.577172,500,519.388048
47344.068092,500,530.411834
49473.524954,500,541.246838
42646.297976,500,551.95131
55507.42525,500,563.090763
49080.079802,500,573.791316
54895.74555,500,584.488265
55622.729781,500,595.320287
55423.400721,500,606.122247
57217.782071,500,617.077432
56455.638263,500,628.063721
57769.356549,500,638.913181
52605.118518,500,649.809648
58073.777106,500,660.849718
53633.72512,500,671.537263
55490.391993,500,682.43188
50441.759014,500,693.179476
51303.229876,500,703.88225
49980.531152,500,714.854246
46399.414852,500,725.514857
57214.510061,500,736.440554
55757.64413,500,747.507771
41033.459924,500,758.663802
54191.616394,500,769.729642
52938.693638,500,780.511869
45815.951974,500,791.506393
49107.586104,500,802.324047
59342.156126,500,812.999417
59232.428589,500,823.834098
57583.505045,500,834.544218
55408.581908,500,845.743419
57949.283716,500,856.253501
58672.844977,500,866.90947
54477.113188,500,877.777701
53025.624164,500,888.517252
52488.950504,500,899.59687
55290.827743,500,910.174709
55468.32932,500,920.678813
55209.477643,500,931.464558
54804.092457,500,942.104974
54552.6538,500,953.176466
55592.805643,500,964.831879
53096.726299,500,975.500567
56458.022324,500,986.414192
56985.670721,500,997.093986
57709.942838,500,1007.784801
59658.811012,500,1018.598235
59722.570439,500,1029.265023
59576.986493,500,1040.128882
57970.561896,500,1050.740456
52249.60893,500,1061.463863
57236.02986,500,1072.285837
57100.661913,500,1082.952078
59113.512731,500,1093.884031
57761.918017,500,1105.122268
56518.520812,500,1116.023788
56461.795717,500,1127.103763
59879.36748,500,1137.797444
51335.152143,500,1148.816679
58624.114595,500,1159.810746
60331.846099,500,1170.64042
60200.608008,500,1181.393925
59170.146728,500,1192.419422
58519.868621,500,1203.038033
58329.5185,500,1214.422698
61581.417571,500,1224.943188
60580.00648,500,1235.582906
58738.326361,500,1246.803079
56477.187322,500,1257.498149
54107.1006,500,1268.415735
59509.398706,500,1281.516237
60080.314673,500,1292.082988
61608.50941,500,1303.061738
57817.623446,500,1314.255683
58500.036871,500,1324.973001
59827.276695,500,1335.884854
60350.186928,500,1346.725345
58501.363165,500,1358.061346
