#{"t_start": 1586040774.066301, "env_id": "my_panda_free_space_traj"}
r,l,t
339.33657,500,14.95377
228.605137,500,26.070334
474.253442,500,36.820293
927.597745,500,47.167392
1147.12954,500,57.449147
1185.911652,500,67.623808
1064.22196,500,77.692484
1600.276287,500,88.064336
1475.840142,500,98.455049
2127.766344,500,109.19688
1291.249997,500,119.663742
2054.682905,500,130.505041
1440.899557,500,141.8893
2314.976292,500,153.009631
2562.202949,500,164.402605
3508.313903,500,175.680475
4725.609859,500,186.907923
7791.205924,500,198.34416
7578.057174,500,209.55016
10287.377387,500,220.536614
9683.888959,500,231.900241
13633.783304,500,242.814554
15694.373027,500,253.980722
15374.142917,500,265.135738
17152.34217,500,276.07155
16108.354245,500,287.069875
18477.359896,500,298.106816
21767.127795,500,309.371379
20571.65192,500,320.2082
18764.11853,500,331.124316
20722.605608,500,342.189781
20398.2427,500,353.248255
19980.761411,500,364.315911
22743.398345,500,375.424373
26958.333586,500,386.293111
25755.374004,500,397.491966
31961.99249,500,408.589479
34376.120531,500,419.266463
30435.172649,500,430.700279
32696.031708,500,442.150106
38218.595388,500,453.091862
44345.925431,500,464.104875
44555.797512,500,474.807257
44886.250412,500,485.680154
43358.15003,500,496.712688
46581.866854,500,508.105593
34923.326791,500,519.454082
45262.912101,500,530.267829
48243.430298,500,541.318427
51466.465662,500,551.996351
49771.509271,500,562.927664
51861.930512,500,573.849772
52616.950623,500,584.540973
54507.080974,500,595.166897
57018.624075,500,606.177452
59700.431331,500,616.927577
54868.575223,500,628.131626
56035.724888,500,638.966624
49164.018391,500,649.673719
58414.179833,500,660.919046
55537.156581,500,671.583469
56380.945885,500,682.514572
49132.056975,500,693.247506
52722.548524,500,703.748839
44520.768647,500,714.922678
44020.613162,500,725.57325
54015.038748,500,736.290974
57044.193307,500,747.558449
44138.75744,500,758.538079
54243.547657,500,769.830561
55357.316638,500,780.576776
47846.751789,500,791.364797
54044.630538,500,802.399754
55868.689091,500,813.050128
58510.042515,500,823.942804
57958.484938,500,834.60969
6283.626517,500,845.592542
55854.785769,500,856.330263
59342.280213,500,866.980716
56866.286053,500,877.634758
55620.510153,500,888.572303
57498.842812,500,899.450725
54211.052202,500,910.263984
55475.820601,500,920.779675
5707.612916,500,931.330549
54659.879266,500,942.168308
55747.757826,500,953.033753
55788.098119,500,964.680302
54705.916928,500,975.554725
55909.358533,500,986.264756
56277.877001,500,997.167576
59560.169438,500,1007.849652
59961.399691,500,1018.443538
60621.575578,500,1029.333017
57098.461893,500,1039.973733
61287.463759,500,1050.797212
54147.825367,500,1061.515094
56317.967958,500,1072.136139
56742.277195,500,1083.027611
60037.508015,500,1093.929088
56921.056146,500,1104.971303
52964.980907,500,1116.097598
57622.796983,500,1126.959618
57855.403564,500,1137.910688
59303.748542,500,1148.878845
57878.869471,500,1159.6485
57721.949298,500,1170.730396
59599.861269,500,1181.441911
58428.4594,500,1192.486601
60514.818819,500,1203.12217
55369.790441,500,1214.298146
59640.065276,500,1225.031429
61093.45516,500,1235.641992
57575.178648,500,1246.652951
57106.103747,500,1257.56335
51944.659303,500,1268.276258
51136.195503,500,1281.599428
60101.703301,500,1292.152878
59109.080737,500,1302.919236
58266.364132,500,1314.343311
59618.140975,500,1325.023288
59244.158917,500,1335.946181
60043.075528,500,1346.77029
60694.838792,500,1357.900424
