#{"t_start": 1586040772.3247683, "env_id": "my_panda_free_space_traj"}
r,l,t
135.068895,500,14.977772
230.566479,500,25.849366
368.630965,500,36.845899
760.609375,500,47.180208
1023.801149,500,57.481268
1276.296301,500,67.696256
1079.268248,500,77.776334
1498.41287,500,88.131772
1128.165192,500,98.512405
1518.036539,500,109.060502
1738.303538,500,119.743991
1624.353284,500,130.562662
2042.453698,500,141.941398
2547.564676,500,153.064311
2335.178147,500,164.247308
3320.320701,500,175.747294
4342.579928,500,186.970339
7384.870624,500,198.177631
8790.297814,500,209.556279
10111.204001,500,220.556871
9873.846596,500,231.972156
13438.992164,500,242.870646
15665.958524,500,253.808891
15045.98205,500,265.178473
14818.26353,500,276.126504
19872.895569,500,287.128628
20782.632157,500,298.125139
22800.89758,500,309.232081
21430.027534,500,320.267718
21449.875175,500,331.197884
24993.153462,500,342.074822
22458.430905,500,353.349753
19991.455808,500,364.359469
20282.967433,500,375.501901
26887.89418,500,386.368392
28180.640344,500,397.38095
21746.034715,500,408.684726
28270.334104,500,419.348151
36861.738928,500,430.736602
36710.709385,500,442.15865
40881.743089,500,453.160535
41163.668598,500,464.18709
40901.39214,500,474.868797
45935.550829,500,485.541913
41511.343206,500,496.75766
38313.129305,500,508.182565
44402.811804,500,519.520402
44025.250461,500,530.330174
50052.365687,500,541.150265
50689.983543,500,552.096493
47753.39309,500,563.026994
52943.471763,500,573.720828
53237.285706,500,584.621698
55732.794386,500,595.250519
56405.920375,500,606.272069
59438.91856,500,616.985474
53259.324483,500,627.982519
57302.341099,500,639.036774
50917.561077,500,649.730645
57558.610564,500,660.984426
56230.944988,500,671.672649
55092.661042,500,682.355481
48070.897365,500,693.313771
51803.391012,500,703.77775
7463.325246,500,714.772146
47765.382709,500,725.644484
54904.78963,500,736.334086
55578.399668,500,747.619493
44139.186854,500,758.55477
55480.712186,500,769.544976
55008.025337,500,780.639473
44377.14345,500,791.354035
54374.098356,500,802.441474
58697.933704,500,813.131449
58323.924811,500,823.696471
57418.034422,500,834.66434
57725.113427,500,845.634992
58604.271092,500,856.147409
55389.806384,500,867.043645
58349.182614,500,877.697023
57853.800578,500,888.657102
57162.949314,500,899.521692
54464.722577,500,910.091319
56332.75899,500,920.810199
53917.651165,500,931.373666
56934.362269,500,942.235888
4520.148769,500,953.087685
57421.787542,500,964.758031
56542.421361,500,975.645945
55829.379394,500,986.311089
59023.359097,500,997.00596
58374.726119,500,1007.924369
58198.976736,500,1018.497805
59538.250881,500,1029.394768
57826.188802,500,1040.030907
60436.614061,500,1050.653898
54923.249766,500,1061.60014
54793.101531,500,1072.205564
55522.275151,500,1082.875587
60874.306598,500,1094.029575
57909.252384,500,1105.022056
54715.380561,500,1116.161552
60045.695885,500,1127.000546
58341.537104,500,1137.703443
58713.617351,500,1148.932231
58247.56739,500,1159.73298
60548.581692,500,1170.770236
61414.57434,500,1181.526803
59805.040266,500,1192.321606
59871.788116,500,1203.175407
177.076315,500,1214.314064
60559.723227,500,1224.842987
61401.896838,500,1235.711076
59395.894971,500,1246.697229
59877.16499,500,1257.635422
54641.775899,500,1268.318033
171.472558,500,1281.440141
59307.133688,500,1292.211285
59808.307868,500,1302.935518
10967.671951,500,1314.385005
60227.546221,500,1325.105217
59944.570971,500,1335.817505
58858.862271,500,1346.872978
53725.10428,500,1357.957967
