#{"t_start": 1583787448.2404113, "env_id": "my_panda_free_space_traj"}
r,l,t
413.814941,1000,23.313425
370.158412,1000,40.912328
369.705133,1000,58.368577
317.350381,1000,76.36626
529.979524,1000,94.17612
358.835021,1000,111.713962
568.229748,1000,129.510751
482.156215,1000,147.186295
536.326261,1000,164.726186
514.599388,1000,182.295648
292.705468,1000,199.81265
349.321221,1000,217.252549
499.867284,1000,234.851745
394.311474,1000,252.486802
511.741143,1000,269.877556
361.774793,1000,287.103124
412.977726,1000,304.839115
273.519206,1000,322.221414
526.32202,1000,340.53484
660.844126,1000,357.920569
312.334535,1000,375.536301
458.700812,1000,393.079386
335.908679,1000,411.012865
423.982159,1000,428.289274
444.684419,1000,445.917331
357.44386,1000,463.261944
414.824694,1000,480.928767
361.489961,1000,498.157153
330.571049,1000,515.976738
386.817432,1000,532.917032
369.565185,1000,550.488085
393.366209,1000,568.200732
634.843769,1000,585.959821
290.636154,1000,603.328795
318.26834,1000,621.0196
397.403984,1000,638.162718
459.984322,1000,655.46778
388.204053,1000,672.801846
474.178602,1000,690.826082
384.997383,1000,708.6286
433.240477,1000,726.160924
319.348243,1000,743.113904
456.265431,1000,760.387333
466.251881,1000,778.366288
489.971317,1000,796.141165
351.049686,1000,813.54542
463.98647,1000,831.064628
264.623292,1000,848.746148
573.484575,1000,866.466363
489.279989,1000,884.027272
401.667829,1000,901.506699
550.284812,1000,918.904928
433.915881,1000,936.324881
471.984381,1000,953.849582
492.032208,1000,971.359997
463.038859,1000,988.989481
337.527093,1000,1006.220852
371.041027,1000,1023.566042
302.311495,1000,1040.967732
379.514738,1000,1058.429397
542.387537,1000,1076.177591
459.626976,1000,1094.20492
387.149308,1000,1111.679706
379.230254,1000,1128.993472
250.13744,1000,1146.486485
309.887026,1000,1163.857729
530.659709,1000,1180.982957
480.915122,1000,1198.001856
423.961886,1000,1215.295459
294.887169,1000,1232.430591
391.229369,1000,1249.564934
343.268583,1000,1267.025027
422.673938,1000,1285.085632
428.382914,1000,1302.308298
551.029006,1000,1319.868846
287.205971,1000,1337.482078
551.394919,1000,1355.336928
457.001699,1000,1372.74593
304.517587,1000,1390.239891
321.034945,1000,1407.735126
402.186143,1000,1425.413544
459.738196,1000,1442.915719
691.311217,1000,1460.006105
444.98655,1000,1477.101034
485.608993,1000,1494.866243
683.631476,1000,1512.31027
404.695611,1000,1529.525356
489.298894,1000,1546.945135
244.605619,1000,1564.575917
283.572079,1000,1582.166717
629.690653,1000,1599.399858
503.305172,1000,1616.475418
419.55778,1000,1634.084958
392.95644,1000,1651.872018
510.704387,1000,1669.023811
330.163584,1000,1686.296555
363.521755,1000,1704.162505
271.566036,1000,1721.677526
486.510723,1000,1739.020839
419.941851,1000,1756.685041
419.288052,1000,1773.903112
375.89864,1000,1791.467653
340.888447,1000,1808.621189
256.364817,1000,1825.835875
278.309927,1000,1842.873693
316.347824,1000,1860.237003
426.765723,1000,1877.485189
506.76667,1000,1894.72319
383.667837,1000,1912.065307
390.827304,1000,1929.470304
367.70269,1000,1947.330253
465.445703,1000,1964.692554
390.364134,1000,1982.214218
356.611582,1000,1999.396952
788.669981,1000,2016.876243
332.704202,1000,2034.312948
479.44855,1000,2051.520872
355.410489,1000,2068.923446
370.856082,1000,2086.963425
573.406041,1000,2104.449837
320.867272,1000,2122.155082
440.216665,1000,2139.163419
525.01552,1000,2156.561314
617.740976,1000,2173.796652
375.085465,1000,2191.178975
