#{"t_start": 1583787447.3909783, "env_id": "my_panda_free_space_traj"}
r,l,t
414.142319,1000,23.478836
314.634205,1000,40.74588
448.163654,1000,58.24652
385.392897,1000,76.510227
470.398482,1000,94.333485
368.679861,1000,111.572634
356.301971,1000,129.436982
277.679588,1000,147.10367
298.743831,1000,164.871179
370.370833,1000,182.191862
361.704071,1000,199.761767
321.169181,1000,217.171986
394.140352,1000,235.013767
337.49019,1000,252.433636
435.533004,1000,269.811954
281.653376,1000,287.059325
376.051667,1000,305.003443
619.553873,1000,322.373509
402.056651,1000,340.458016
338.300574,1000,357.80418
462.130859,1000,375.70586
398.669106,1000,393.237122
452.158321,1000,410.958093
422.653967,1000,428.230294
383.358639,1000,446.086975
297.948974,1000,463.437225
373.455883,1000,480.828866
460.036458,1000,498.057566
398.241245,1000,516.141053
251.143046,1000,533.065687
696.601637,1000,550.420811
373.074785,1000,568.055388
565.699723,1000,586.105589
344.087963,1000,603.492092
454.121349,1000,620.930123
402.799859,1000,638.075468
370.101002,1000,655.398244
373.85299,1000,672.967138
443.381628,1000,690.674118
396.352182,1000,708.545774
376.953684,1000,726.085162
334.062825,1000,743.272795
495.818851,1000,760.547121
532.469072,1000,778.160575
350.054344,1000,796.076441
359.980454,1000,813.697511
304.11583,1000,831.22425
310.972582,1000,848.630749
437.536157,1000,866.277944
384.105405,1000,884.180158
346.166126,1000,901.634759
406.394108,1000,918.846525
602.077783,1000,936.214367
362.820305,1000,953.998896
439.400185,1000,971.511788
380.669094,1000,988.925527
334.938075,1000,1006.143971
515.608209,1000,1023.524453
338.464068,1000,1041.125109
335.0072,1000,1058.35768
476.295308,1000,1075.98235
358.183005,1000,1094.109081
317.404807,1000,1111.850121
467.114817,1000,1129.165896
608.518863,1000,1146.425776
399.499715,1000,1163.712301
405.262468,1000,1181.153626
533.094519,1000,1198.174921
469.144605,1000,1215.137532
384.710896,1000,1232.396798
476.937523,1000,1249.740006
476.718516,1000,1267.188841
432.479104,1000,1285.011666
325.750484,1000,1302.255894
291.018285,1000,1320.039337
360.397552,1000,1337.62886
457.793201,1000,1355.259952
491.920495,1000,1372.673084
411.300993,1000,1390.175736
505.040292,1000,1407.916276
377.601331,1000,1425.359611
455.294764,1000,1442.85568
410.344246,1000,1459.954396
487.976958,1000,1477.267322
329.068702,1000,1495.017339
380.610734,1000,1512.248245
513.539478,1000,1529.477345
704.863103,1000,1547.125451
435.25549,1000,1564.747892
413.848237,1000,1582.094579
356.358315,1000,1599.349296
376.833827,1000,1616.654478
335.822158,1000,1634.255883
337.489832,1000,1651.716667
325.843344,1000,1668.894021
453.650975,1000,1686.206559
369.49294,1000,1704.321182
432.813779,1000,1721.604183
670.600929,1000,1738.911119
326.917155,1000,1756.633458
324.687008,1000,1774.081853
364.031151,1000,1791.401327
311.871394,1000,1808.56306
347.36696,1000,1825.726321
350.150806,1000,1843.041214
318.346917,1000,1860.166543
397.204363,1000,1877.41607
461.058976,1000,1894.652881
321.09514,1000,1912.233366
471.963168,1000,1929.624623
350.358573,1000,1947.264371
502.938237,1000,1964.629235
471.504299,1000,1982.364625
279.96505,1000,1999.563329
471.219231,1000,2016.801114
321.305352,1000,2034.259045
455.032987,1000,2051.464777
380.679267,1000,2069.093386
636.813032,1000,2086.893918
382.987448,1000,2104.372686
362.824621,1000,2122.114932
462.161383,1000,2139.339121
419.712944,1000,2156.473821
377.744257,1000,2173.68865
430.81172,1000,2191.12344
