#{"t_start": 1583787449.1844056, "env_id": "my_panda_free_space_traj"}
r,l,t
421.79647,1000,23.266151
420.7943,1000,40.676782
396.543113,1000,58.118437
477.954914,1000,76.383348
444.121607,1000,94.12846
351.799124,1000,111.465376
349.853494,1000,129.272111
213.083904,1000,147.167345
349.331169,1000,164.710524
531.637759,1000,182.064225
348.841416,1000,199.558942
629.878142,1000,217.231737
367.787516,1000,234.805306
532.764259,1000,252.23266
319.953896,1000,269.621756
336.17927,1000,287.063587
365.354785,1000,304.792469
437.997514,1000,322.2471
466.390035,1000,340.283251
437.504028,1000,357.91952
303.463236,1000,375.483766
512.972123,1000,393.035396
267.33421,1000,410.754083
435.453419,1000,428.022737
457.627318,1000,445.879833
449.083771,1000,463.218012
427.559185,1000,480.675581
390.758626,1000,497.887755
430.263634,1000,515.924245
340.428351,1000,532.883239
231.665674,1000,550.237586
327.780533,1000,567.962731
458.300803,1000,585.925495
471.089375,1000,603.292847
540.244576,1000,620.782105
297.509777,1000,637.9241
288.573062,1000,655.426809
503.363362,1000,672.866629
366.774854,1000,690.604055
385.075407,1000,708.367972
373.661112,1000,725.893884
428.212235,1000,743.070871
477.28979,1000,760.360434
406.879294,1000,778.169979
524.498416,1000,795.871653
516.932326,1000,813.522695
329.930506,1000,831.028337
356.826814,1000,848.501087
459.08917,1000,866.26077
298.721486,1000,884.017783
379.191493,1000,901.565033
715.609823,1000,918.658245
401.311089,1000,936.05987
567.824015,1000,953.957989
574.809683,1000,971.351862
433.689058,1000,988.733529
462.166609,1000,1005.968025
429.702944,1000,1023.632407
414.424932,1000,1040.986596
345.777883,1000,1058.173892
451.476721,1000,1075.97773
338.200075,1000,1093.975606
327.749492,1000,1111.647954
303.340565,1000,1128.984375
366.559915,1000,1146.221581
374.237432,1000,1163.606622
379.566179,1000,1180.945396
394.672811,1000,1197.944912
516.464376,1000,1215.05613
364.730975,1000,1232.160819
343.831113,1000,1249.525996
526.057877,1000,1266.992073
372.638231,1000,1284.82855
546.178428,1000,1302.041909
359.624245,1000,1319.830523
434.241821,1000,1337.456253
435.004927,1000,1355.100397
457.720024,1000,1372.481598
449.890526,1000,1390.207023
302.475513,1000,1407.686882
309.005242,1000,1425.138144
390.722223,1000,1442.653581
365.018567,1000,1459.739926
328.596399,1000,1477.102643
395.803815,1000,1494.867541
472.659893,1000,1512.052099
358.662254,1000,1529.253971
280.190462,1000,1546.907918
420.377142,1000,1564.527808
333.218512,1000,1581.89893
341.639681,1000,1599.1359
573.575392,1000,1616.439741
440.607549,1000,1634.079294
396.695181,1000,1651.603551
417.064205,1000,1668.770373
321.598373,1000,1686.267057
368.043674,1000,1704.121617
285.384208,1000,1721.421164
423.596827,1000,1738.775013
400.603374,1000,1756.652084
331.232375,1000,1773.855096
723.783848,1000,1791.202781
331.736158,1000,1808.35333
342.494086,1000,1825.821243
415.98679,1000,1842.846502
348.255423,1000,1859.971103
334.582328,1000,1877.217156
361.866537,1000,1894.458581
382.593388,1000,1912.02597
359.342511,1000,1929.43231
568.922959,1000,1947.059118
329.31422,1000,1964.423989
424.788598,1000,1982.215484
327.818414,1000,1999.355069
448.633077,1000,2016.606896
543.032845,1000,2034.044866
498.234977,1000,2051.485841
364.367573,1000,2068.879002
563.956455,1000,2086.6932
313.944706,1000,2104.198835
328.349279,1000,2122.117896
416.96898,1000,2139.117075
396.652081,1000,2156.299876
332.590629,1000,2173.530825
376.880101,1000,2191.139615
