#{"env_id": "my_panda_free_space_traj", "t_start": 1586610760.23991}
r,l,t
257.059557,500,16.49056
167.127838,500,26.308879
187.64431,500,36.436111
248.756558,500,46.325166
174.661814,500,56.212702
234.984412,500,66.061391
249.581963,500,76.060775
344.587173,500,85.802904
345.622258,500,95.711582
446.09558,500,105.540376
653.67309,500,115.177217
754.077425,500,124.685586
1036.118742,500,134.238843
1159.167924,500,143.579071
1191.131259,500,152.94338
1387.075748,500,162.531257
1248.624207,500,171.790991
1333.720414,500,181.032682
1422.363893,500,190.278611
986.910774,500,199.813363
1372.916025,500,209.120087
1379.259288,500,218.36622
1425.941107,500,227.842074
1220.293663,500,237.100158
1657.808736,500,246.378562
1223.050676,500,255.886543
1507.728438,500,265.130378
1459.784066,500,274.346837
1757.58233,500,283.542239
1901.338157,500,292.993208
1622.714756,500,302.194208
1710.421074,500,311.397296
1752.884461,500,320.793536
1688.590943,500,329.913637
2055.482885,500,339.0677
1975.860507,500,348.195878
1888.186011,500,357.495876
2308.255645,500,366.616983
2263.711798,500,376.006955
2060.175001,500,385.295031
2525.709093,500,394.475364
2471.796091,500,403.539244
2526.445157,500,412.790155
2817.451941,500,421.864902
2573.960661,500,431.115024
2690.285526,500,440.541106
2882.870089,500,449.708973
2765.094599,500,458.831145
2798.079477,500,467.985587
2889.643441,500,477.383308
3148.924685,500,486.543131
3180.051624,500,495.691115
3575.777873,500,505.071129
3174.797453,500,514.179772
2991.146536,500,523.287982
3386.994841,500,532.621109
3200.014531,500,541.76095
3399.92563,500,550.96641
3687.016976,500,560.129583
3169.666893,500,569.425757
3775.237761,500,578.502773
3581.000022,500,587.568038
3590.238899,500,596.909439
4048.614244,500,605.990919
4182.854639,500,615.088109
4360.211654,500,624.188662
4995.158447,500,633.423867
5395.609829,500,642.451486
5244.511773,500,651.693036
5930.032992,500,660.65623
5973.462524,500,669.671768
5923.945706,500,678.706406
5995.009192,500,687.946807
6199.799063,500,696.974582
6073.903345,500,705.954547
5904.114611,500,715.083355
6308.918648,500,724.049972
6369.660691,500,733.001008
6325.109143,500,742.042571
6485.179649,500,751.279502
6544.311965,500,760.281271
6481.491387,500,769.235398
6533.647181,500,778.411057
6322.445105,500,787.366734
6516.31774,500,796.313813
6524.391596,500,805.535841
6765.831379,500,814.57603
6503.962635,500,823.540473
6549.152467,500,832.462343
6805.176227,500,841.61171
6531.006667,500,850.55108
6482.547148,500,859.538933
6664.81938,500,868.762902
6670.601121,500,877.720821
6594.242242,500,886.777269
6651.750187,500,895.731338
6748.936197,500,904.91864
6647.338483,500,913.886979
6777.357696,500,923.070259
6596.885964,500,932.093239
6726.910178,500,941.122927
6610.624857,500,950.124258
6609.593941,500,959.28125
6754.545343,500,968.181026
6610.270669,500,977.133379
6819.360368,500,986.29111
6839.541713,500,995.231077
6741.903945,500,1004.209021
6957.716473,500,1013.191086
6867.721324,500,1022.410434
6874.001409,500,1031.385549
6851.517844,500,1040.344003
6908.116598,500,1049.478444
7042.911197,500,1058.373895
7061.560142,500,1067.328659
6801.441933,500,1076.580402
6994.944679,500,1085.59239
6992.353067,500,1094.537713
6964.159203,500,1103.500278
7139.838568,500,1112.896322
7070.953051,500,1121.840558
7119.969421,500,1130.775257
7092.231905,500,1140.039592
7099.012092,500,1149.015106
7174.43863,500,1158.102746
7278.383338,500,1167.277496
7253.41873,500,1176.671171
7266.508601,500,1185.598767
7297.747244,500,1194.73407
7366.811059,500,1203.717393
7437.135908,500,1212.621361
7477.856823,500,1221.555319
7434.977758,500,1230.892091
7530.590253,500,1239.982812
7429.534976,500,1249.095788
7482.496513,500,1258.41323
7608.939331,500,1267.369218
7502.684615,500,1276.225029
7486.452056,500,1285.162136
7544.495982,500,1294.643473
7645.196171,500,1303.618685
7702.383517,500,1312.558546
7625.592495,500,1321.765453
7676.051922,500,1330.929988
7697.961642,500,1339.87442
7679.108801,500,1348.994486
7712.345901,500,1357.854864
7700.680893,500,1366.806952
7733.883982,500,1375.845803
7753.996622,500,1385.024113
7689.42513,500,1393.979727
7649.340349,500,1402.986872
7764.47424,500,1412.219044
7758.398828,500,1421.142793
7765.002825,500,1429.956365
7816.476918,500,1438.780551
7814.187807,500,1447.974823
7734.520321,500,1457.079709
7814.635776,500,1466.49822
7776.284351,500,1475.635763
7771.619581,500,1484.617459
7810.719803,500,1493.590726
7820.62485,500,1502.688516
7853.085715,500,1511.565553
7850.673816,500,1520.465432
7765.545806,500,1529.66907
7843.638365,500,1538.764196
7862.176714,500,1547.941358
7714.314061,500,1557.060809
7838.062519,500,1566.445588
7819.825923,500,1575.545091
7819.1987,500,1584.519123
7836.166767,500,1593.738896
7833.857447,500,1602.705657
7854.311504,500,1611.792042
7852.842584,500,1621.191515
7767.486233,500,1630.35871
7847.321289,500,1639.583458
7778.475658,500,1648.75422
