#{"env_id": "my_panda_free_space_traj", "t_start": 1586610761.849953}
r,l,t
339.834525,500,16.670786
121.627142,500,26.666463
240.642317,500,36.519754
267.277518,500,46.447427
204.749891,500,56.28359
191.586636,500,66.324747
246.721139,500,76.121257
425.246048,500,85.871421
336.793449,500,95.805536
366.757733,500,105.620032
661.753736,500,115.261722
1131.208173,500,124.754576
1120.524021,500,134.308451
1349.830427,500,143.669091
1185.499744,500,153.049713
1301.786917,500,162.594646
1104.019082,500,171.870724
1480.899473,500,181.124505
1204.529463,500,190.582888
1168.772643,500,199.913907
1049.877384,500,209.229132
1278.619503,500,218.633439
1099.479472,500,227.906193
1554.929614,500,237.188262
1310.320827,500,246.476468
1449.660675,500,255.993105
1345.329144,500,265.213534
1376.996632,500,274.435684
1222.16389,500,283.642122
1530.757608,500,293.082672
1882.711965,500,302.268745
1793.201143,500,311.674851
1631.466475,500,320.857522
1967.61752,500,330.016399
1957.459281,500,339.194526
1993.338074,500,348.499496
1955.77992,500,357.548153
2118.499499,500,366.682989
2306.377881,500,376.08095
2324.428907,500,385.356933
2482.126564,500,394.59004
2531.18866,500,403.639547
1887.993899,500,412.884117
2445.682783,500,421.958346
2738.025426,500,431.20155
2708.119147,500,440.639145
2568.418451,500,449.789659
2984.053152,500,458.921645
3039.160161,500,468.285956
3102.432574,500,477.470019
2736.474256,500,486.634055
3088.188784,500,495.996099
3228.083177,500,505.136187
3064.240822,500,514.223191
3259.134699,500,523.356241
3162.004704,500,532.735743
3618.193117,500,541.814253
3517.7764,500,551.045649
3777.594837,500,560.225623
3413.515475,500,569.543191
3623.777926,500,578.584183
3728.636903,500,587.855947
3659.377645,500,596.96989
3729.948752,500,606.085582
4413.482247,500,615.222311
4574.653469,500,624.48081
5447.214731,500,633.477085
5472.986802,500,642.530619
5682.523009,500,651.789297
5844.573361,500,660.798795
6087.552557,500,669.764693
6112.0963,500,678.74948
6050.900628,500,688.005947
6004.740304,500,697.048675
5941.986357,500,706.031349
6048.521988,500,715.177713
6251.559367,500,724.105802
6258.529972,500,733.06061
6471.057878,500,742.346687
6422.605632,500,751.352313
6506.394695,500,760.364743
6543.880429,500,769.551804
6638.524469,500,778.49608
6520.218357,500,787.43426
6635.548167,500,796.400552
6703.493009,500,805.617297
6550.657368,500,814.60432
6493.046497,500,823.631346
6700.463066,500,832.550854
6735.231044,500,841.660747
6674.108333,500,850.601226
6653.945729,500,859.821258
6616.03888,500,868.808399
6677.202771,500,877.829186
6624.922037,500,886.865665
6618.123699,500,896.034335
6780.606188,500,904.997784
6638.662363,500,913.943491
6683.42614,500,923.169896
6633.035746,500,932.16628
6668.812249,500,941.208773
6755.282469,500,950.168195
6454.657401,500,959.352614
6806.605419,500,968.271475
6779.985146,500,977.207623
6890.956557,500,986.339934
6975.411982,500,995.312703
6902.902066,500,1004.319389
6744.290303,500,1013.46372
6952.866503,500,1022.456494
6831.115041,500,1031.470027
6933.790432,500,1040.652631
6956.968452,500,1049.567032
6902.499892,500,1058.474026
6952.500423,500,1067.428252
6823.138072,500,1076.648787
7050.73084,500,1085.647383
7143.402395,500,1094.615697
6948.821666,500,1103.565018
7114.709384,500,1112.973416
7002.249878,500,1121.919002
7108.91901,500,1131.156945
7112.661206,500,1140.131494
7131.259778,500,1149.062541
7262.26331,500,1158.186893
7253.784375,500,1167.599173
7341.998708,500,1176.759943
7307.446384,500,1185.681216
7489.992617,500,1194.858453
7383.534675,500,1203.819679
7434.956961,500,1212.728545
7392.328376,500,1221.610589
7459.144837,500,1230.967777
7473.769573,500,1240.037793
7309.408797,500,1249.17555
7478.201602,500,1258.547405
7499.472891,500,1267.455191
7544.023932,500,1276.318208
7647.239773,500,1285.514051
7616.606373,500,1294.76665
7504.351415,500,1303.701175
7655.38828,500,1312.807415
7660.007724,500,1321.813435
7658.515157,500,1330.995107
7636.9779,500,1339.963475
7650.247337,500,1349.099459
7705.055404,500,1357.942761
7672.45798,500,1366.937312
7747.917411,500,1375.903383
7719.543094,500,1385.088765
7682.732393,500,1394.05221
7675.629715,500,1403.257226
7778.128766,500,1412.28218
7743.681983,500,1421.228222
7773.100679,500,1430.076876
7720.46221,500,1439.133258
7776.551675,500,1448.040287
7827.013356,500,1457.152203
7818.848109,500,1466.59376
7793.885751,500,1475.685832
7787.011662,500,1484.683075
7834.636991,500,1493.665807
7844.896653,500,1502.799832
7860.320692,500,1511.709861
7839.556293,500,1520.586229
7749.896977,500,1529.775566
7826.877683,500,1538.850852
7845.280628,500,1548.014852
7768.755392,500,1557.311572
7702.287159,500,1566.520222
7833.9203,500,1575.643558
7845.870116,500,1584.911275
7845.2965,500,1593.871169
7849.433801,500,1602.825549
7815.397513,500,1611.913784
7857.768616,500,1621.280993
7793.022501,500,1630.433395
7831.846346,500,1639.651103
7849.542146,500,1648.862111
7773.821715,500,1658.303907
7767.718031,500,1667.426417
7823.137212,500,1676.680821
7757.906803,500,1685.668535
