#{"env_id": "my_panda_free_space_traj", "t_start": 1586610762.7103243}
r,l,t
342.374153,500,16.792862
200.281757,500,26.547387
220.99484,500,36.395495
209.238331,500,46.539396
171.912245,500,56.356165
233.852412,500,66.188127
291.421622,500,76.206112
334.655561,500,85.948531
401.824364,500,95.676065
267.044601,500,105.709287
823.478476,500,115.345017
924.097854,500,124.828795
676.795455,500,134.181022
947.216409,500,143.755938
1479.818893,500,153.129187
1377.942148,500,162.458606
1432.106109,500,171.737575
1164.094101,500,181.201017
1198.996288,500,190.454414
1296.909147,500,200.011711
1125.662058,500,209.333476
1306.063054,500,218.505449
1326.319364,500,227.774199
1621.654222,500,237.266995
1423.802667,500,246.560447
1516.30029,500,255.865864
1356.160472,500,265.302704
1466.61638,500,274.533026
1772.124435,500,283.719751
1499.395892,500,292.956707
1691.327983,500,302.364489
1875.638858,500,311.540845
1874.548131,500,320.725136
1639.272191,500,330.096132
1985.104584,500,339.290131
1921.924637,500,348.384674
2003.628222,500,357.645715
2473.237508,500,366.759531
2280.708247,500,375.941609
2271.279143,500,385.445011
2590.864685,500,394.667902
2525.210755,500,403.729908
2539.960169,500,412.763432
2319.602219,500,422.05969
2793.583368,500,431.272617
2657.25041,500,440.503644
2882.639413,500,449.661116
2922.608723,500,459.013079
3163.268472,500,468.14677
3067.192635,500,477.562536
3205.272866,500,486.723567
3122.339229,500,495.867846
3337.903035,500,505.00667
3329.301208,500,514.314394
3574.014457,500,523.42349
3531.80345,500,532.60526
3679.391402,500,541.93405
3921.041234,500,551.125904
3613.401515,500,560.298257
3663.908382,500,569.424907
3420.02194,500,578.695165
3736.889068,500,587.728425
3728.353976,500,596.831785
4157.823836,500,606.169017
4177.12717,500,615.307998
4582.129438,500,624.35203
5066.693599,500,633.560167
5137.53179,500,642.620919
5774.840878,500,651.64957
5988.815215,500,660.919265
5625.684098,500,669.858438
5904.395095,500,678.821907
5956.131318,500,687.862742
6254.57361,500,697.134226
6239.782854,500,706.129273
6242.350018,500,715.04857
6215.751645,500,723.974574
6148.987516,500,733.169317
6416.747259,500,742.221728
6405.70017,500,751.437203
6499.052284,500,760.438548
6503.15713,500,769.412094
6691.669851,500,778.368192
6486.42872,500,787.521338
6556.623198,500,796.496943
6716.528068,500,805.477458
6607.461693,500,814.68711
6750.874657,500,823.702461
6705.134551,500,832.631182
6751.400369,500,841.540485
6473.947706,500,850.6763
6679.937921,500,859.676215
6699.090539,500,868.669846
6793.561973,500,877.963874
6579.346148,500,886.950112
6492.041328,500,895.904488
6738.833288,500,905.088053
6727.252602,500,914.024915
6511.696904,500,923.031456
6738.671623,500,932.271258
6819.148003,500,941.286049
6704.097263,500,950.237986
6763.07639,500,959.206862
6858.255962,500,968.377349
6736.652696,500,977.295368
6895.365756,500,986.215949
6850.138633,500,995.179615
6833.627838,500,1004.406906
6993.998643,500,1013.336586
6713.163264,500,1022.538911
6876.535603,500,1031.551926
6876.161549,500,1040.515234
6929.376168,500,1049.436945
6995.143151,500,1058.581822
7049.660408,500,1067.515845
6913.469378,500,1076.50703
6990.331792,500,1085.728747
7152.312045,500,1094.695643
7155.979673,500,1103.64325
7185.708408,500,1112.833765
7037.651202,500,1122.019798
7105.797174,500,1131.040326
7133.645077,500,1140.008286
7103.70625,500,1149.168963
7236.764629,500,1158.256378
7201.16134,500,1167.467908
7380.619953,500,1176.8487
7244.153218,500,1185.766587
7344.225491,500,1194.72117
7370.544087,500,1203.94494
7448.233673,500,1212.835337
7471.387658,500,1221.701406
