#{"t_start": 1582583057.433502, "env_id": null}
r,l,t
3.494217,1000,40.120737
3.355313,1000,72.780026
4.720101,1000,108.007376
5.104816,1000,143.103831
4.769871,1000,177.449714
3.700154,1000,213.500415
5.923988,1000,249.433897
5.26907,1000,285.271946
4.725867,1000,316.871563
6.954619,1000,347.12622
10.751841,1000,376.561492
9.895822,1000,406.313637
13.630174,1000,435.052008
16.058416,1000,467.719357
7.848079,1000,503.102638
3.96558,1000,540.22507
4.516222,1000,577.025331
3.973472,1000,612.297966
3.536577,1000,645.910549
10.745259,1000,677.548417
15.413878,1000,709.570809
16.208985,1000,741.839814
10.376864,1000,774.567866
14.356637,1000,811.564331
8.97598,1000,845.432925
15.498524,1000,879.425775
136.92132,1000,919.424388
138.597513,1000,961.532569
141.244236,1000,1000.122047
20.950374,1000,1040.243915
28.04832,1000,1080.877148
56.002038,1000,1119.994122
137.068708,1000,1163.373538
124.462731,1000,1209.574539
139.815863,1000,1255.295021
137.484742,1000,1300.283524
139.745312,1000,1344.988124
139.700202,1000,1389.341676
139.895374,1000,1431.860018
140.825196,1000,1475.97998
140.093639,1000,1521.968468
189.717914,1000,1565.802983
7.144304,1000,1608.595519
141.432548,1000,1653.048049
143.049812,1000,1696.196263
127.035959,1000,1738.209091
145.276355,1000,1777.745133
147.740956,1000,1818.456295
147.924753,1000,1857.889422
160.485077,1000,1897.026898
172.441334,1000,1935.958811
177.770121,1000,1974.831526
185.806823,1000,2013.224609
193.043964,1000,2051.606777
204.180449,1000,2090.540132
235.839072,1000,2129.275109
242.812763,1000,2168.384411
211.52408,1000,2206.261639
252.452098,1000,2244.933889
251.305724,1000,2281.954547
227.743837,1000,2320.616865
260.993881,1000,2358.187605
246.678148,1000,2396.461755
20.723581,1000,2432.291106
128.813374,1000,2468.075542
262.337927,1000,2506.360189
264.799458,1000,2541.980836
87.344848,1000,2577.592352
270.934476,1000,2614.02373
260.620649,1000,2650.147773
247.661671,1000,2685.69199
140.349567,1000,2718.867368
204.353448,1000,2753.889711
198.652983,1000,2789.598554
268.397937,1000,2825.93863
264.613515,1000,2861.533199
280.917977,1000,2897.590799
294.162082,1000,2932.339665
263.997267,1000,2968.158052
309.986114,1000,3004.059029
303.81747,1000,3039.672575
338.687005,1000,3074.765959
355.701702,1000,3108.427677
170.135866,1000,3142.549717
300.078437,1000,3176.448895
315.654214,1000,3211.042414
301.879094,1000,3245.613075
318.901144,1000,3280.040239
271.620439,1000,3313.72663
299.729433,1000,3349.104199
368.586267,1000,3385.224547
306.513115,1000,3418.469283
337.581951,1000,3451.539232
342.421816,1000,3483.518005
442.00189,1000,3519.174901
389.88798,1000,3552.487781
423.794411,1000,3587.047032
461.124098,1000,3623.06536
454.108413,1000,3656.746711
370.62196,1000,3689.824884
335.764421,1000,3723.49509
403.357265,1000,3755.698759
484.29465,1000,3790.350487
530.461145,1000,3825.073002
470.099779,1000,3860.129349
536.635879,1000,3895.279233
525.288056,1000,3930.593865
461.300492,1000,3965.827444
438.919642,1000,4001.46457
547.1721,1000,4036.254916
541.182957,1000,4069.567713
479.640286,1000,4102.987841
546.93463,1000,4138.910767
486.113663,1000,4173.976931
506.771723,1000,4208.591026
548.307309,1000,4243.315531
506.332228,1000,4278.075832
456.610526,1000,4313.921447
537.876379,1000,4349.762964
502.621483,1000,4385.579061
477.070754,1000,4421.300531
540.526176,1000,4457.808968
541.034003,1000,4494.001232
503.482569,1000,4529.722368
495.905947,1000,4565.765098
551.312075,1000,4601.713075
550.967024,1000,4637.81209
553.312992,1000,4673.926538
561.19035,1000,4709.572026
559.60921,1000,4745.392116
564.115546,1000,4781.085832
546.633239,1000,4816.564186
557.594941,1000,4851.66599
559.191748,1000,4886.651915
562.509212,1000,4922.018126
574.634068,1000,4956.530585
576.68963,1000,4991.301359
579.196993,1000,5025.622391
567.818321,1000,5060.550276
585.786766,1000,5094.766021
573.541804,1000,5128.176701
607.565144,1000,5162.866182
570.769256,1000,5196.973039
582.217342,1000,5231.696244
611.207521,1000,5264.175063
569.359162,1000,5297.796376
526.46335,1000,5331.171784
578.698987,1000,5365.556103
577.396251,1000,5399.773721
539.779969,1000,5432.999983
616.97881,1000,5467.10779
604.201151,1000,5501.482359
570.874183,1000,5535.151979
541.730094,1000,5569.36976
576.128208,1000,5602.519081
615.397205,1000,5635.629238
609.41502,1000,5669.318119
542.471305,1000,5702.473053
572.631892,1000,5735.629748
626.392322,1000,5767.835883
555.3848,1000,5801.843256
583.475634,1000,5835.555301
571.122245,1000,5868.899903
592.476422,1000,5901.069954
612.244084,1000,5934.002486
636.816644,1000,5966.30184
623.891492,1000,5998.555046
617.142223,1000,6031.14652
628.538569,1000,6063.863778
643.982122,1000,6095.507851
588.494056,1000,6128.224478
572.154745,1000,6160.834936
648.63602,1000,6192.980589
636.802505,1000,6224.771334
648.292075,1000,6256.275014
647.976456,1000,6288.30904
640.057143,1000,6319.891063
660.024745,1000,6351.289391
663.383893,1000,6382.429634
658.415839,1000,6413.667917
654.418678,1000,6445.280509
655.691048,1000,6476.524734
649.636504,1000,6508.173516
667.270706,1000,6539.516633
651.549692,1000,6570.393452
655.035894,1000,6601.174959
649.351379,1000,6631.896523
645.093731,1000,6662.849995
660.093064,1000,6693.779973
661.274198,1000,6724.680974
664.470566,1000,6755.428876
651.430794,1000,6786.642867
664.306157,1000,6817.371063
667.742625,1000,6848.10562
649.41792,1000,6879.387923
648.703208,1000,6910.27546
654.897867,1000,6940.302635
666.490136,1000,6970.208006
664.313521,1000,7000.920568
650.421039,1000,7031.287886
655.096508,1000,7061.070174
667.854199,1000,7091.487468
591.522968,1000,7122.341199
488.262298,1000,7153.141235
663.015328,1000,7183.817393
657.110252,1000,7214.00639
667.273219,1000,7244.042053
665.414004,1000,7274.600758
667.723062,1000,7305.410966
664.298727,1000,7336.140511
658.266645,1000,7366.692257
666.214076,1000,7397.187124
665.754119,1000,7427.794094
669.358972,1000,7458.767463
664.765274,1000,7488.983585
672.189535,1000,7519.171221
670.76879,1000,7549.694556
663.804341,1000,7579.828773
669.805202,1000,7610.1734
669.228562,1000,7640.312207
667.445671,1000,7670.653796
674.546487,1000,7700.574498
673.853387,1000,7731.227665
673.80678,1000,7761.73223
679.527249,1000,7792.515142
679.121728,1000,7822.980783
680.937145,1000,7853.469125
683.094297,1000,7883.759711
687.905438,1000,7913.940206
694.596676,1000,7943.751971
704.902907,1000,7973.439027
708.667273,1000,8003.226967
720.580657,1000,8032.77964
729.414072,1000,8062.140412
733.577729,1000,8091.593621
769.325826,1000,8120.996145
780.590851,1000,8150.363371
791.793497,1000,8179.512493
812.598495,1000,8209.012493
830.078628,1000,8238.582312
810.541735,1000,8267.585899
877.928345,1000,8296.833137
902.08034,1000,8325.69318
916.543175,1000,8354.775222
974.188721,1000,8383.583078
995.385183,1000,8412.529824
1080.974378,1000,8441.246865
1133.734208,1000,8470.030394
1139.514218,1000,8498.800118
1165.859633,1000,8527.282987
1221.914749,1000,8556.412671
1161.794639,1000,8584.956367
1198.754081,1000,8612.584471
1249.914718,1000,8640.023386
1322.495673,1000,8668.482493
1373.784074,1000,8696.794519
1282.55752,1000,8725.026011
1429.390581,1000,8753.190716
1405.466765,1000,8780.862329
1402.313599,1000,8808.746902
1502.293925,1000,8836.728154
1430.98427,1000,8864.482524
1503.800614,1000,8892.105666
1414.180947,1000,8919.337107
1537.907375,1000,8947.10243
1610.622107,1000,8974.410827
1557.824445,1000,9001.638774
842.455296,1000,9029.295501
1600.925037,1000,9056.294548
1567.607149,1000,9083.101327
1769.993035,1000,9110.443465
1670.572004,1000,9138.304881
1566.414614,1000,9165.5028
1827.17846,1000,9192.126323
1796.835553,1000,9218.791653
1794.017031,1000,9245.542633
1891.104032,1000,9272.585309
1845.022321,1000,9299.07555
1969.666334,1000,9325.713466
2197.301727,1000,9352.032395
2116.012632,1000,9378.393005
2064.548929,1000,9404.476972
2058.289004,1000,9431.13596
2141.496824,1000,9457.894079
2026.456384,1000,9484.695858
