#{"t_start": 1590625530.28775, "env_id": "my_panda_free_space_traj"}
r,l,t
323.595166,500,16.539462
177.588667,500,26.61403
256.696015,500,36.958711
211.897839,500,47.142913
237.959697,500,57.323629
172.132598,500,67.806669
237.908523,500,77.994078
203.368782,500,88.186867
266.055601,500,98.277848
228.474436,500,108.637568
443.347881,500,118.929799
268.540592,500,129.345567
259.253915,500,139.582897
187.093338,500,149.870501
193.427714,500,160.176701
357.308493,500,170.555594
258.037908,500,180.662565
231.866418,500,191.031846
223.768581,500,201.585983
190.623087,500,212.211729
285.286846,500,222.780999
279.842018,500,233.439309
243.799232,500,244.129254
224.167222,500,254.681888
344.950927,500,265.20282
360.725533,500,275.923598
246.561881,500,286.694305
277.152616,500,297.262226
273.674771,500,308.16639
287.195669,500,318.987374
330.485998,500,329.751416
230.425303,500,340.499825
242.421392,500,351.475399
339.344671,500,362.296334
260.095308,500,373.140154
244.284687,500,384.069077
257.497507,500,394.865517
236.266065,500,405.83039
369.221053,500,416.710938
251.753248,500,427.896265
374.345481,500,438.855253
326.405749,500,449.916093
329.496185,500,460.675321
385.485953,500,471.584663
307.950184,500,482.606899
333.265573,500,493.956275
399.581919,500,505.364201
638.56794,500,516.928963
729.799348,500,528.815398
1063.039064,500,540.312167
956.951762,500,551.692832
746.321749,500,563.006246
1136.814805,500,574.562176
1143.103081,500,585.486955
1305.066636,500,596.336273
1195.683523,500,607.412211
914.125595,500,618.21876
1417.985945,500,628.589379
1534.915919,500,639.168475
1564.651562,500,649.785914
1463.060548,500,660.639932
1065.14711,500,671.522821
792.569688,500,683.269163
2083.297506,500,693.698251
2172.684432,500,704.280195
2282.587891,500,714.992922
2475.814694,500,725.75899
2444.774796,500,736.360501
2670.734159,500,746.90748
2792.530855,500,757.668736
3023.336382,500,768.239116
3173.74091,500,778.996992
3211.346321,500,789.555964
3399.984004,500,800.145615
3486.427748,500,810.664931
3588.541855,500,821.395748
3625.357428,500,831.832558
3535.709978,500,842.330534
3587.119524,500,853.184788
3740.930896,500,863.726958
3699.3154,500,874.263332
3910.335641,500,884.814236
3705.749495,500,895.599671
3872.04889,500,906.249673
3766.40145,500,916.993013
3956.748529,500,927.93125
4220.457723,500,938.617037
4087.209019,500,949.245476
4151.795621,500,960.06728
3914.932408,500,970.703182
4237.466377,500,981.268097
4051.341467,500,991.862101
