#{"t_start": 1590625528.5928826, "env_id": "my_panda_free_space_traj"}
r,l,t
231.415605,500,16.545965
174.926472,500,26.599467
233.338578,500,36.959454
239.984534,500,47.154901
262.599862,500,57.306399
186.385359,500,67.807093
262.265168,500,77.972067
191.19707,500,88.126615
169.722319,500,98.231663
181.448217,500,108.628718
182.665781,500,118.919937
245.441219,500,129.109911
272.831919,500,139.572951
215.617913,500,149.850493
242.379174,500,160.176003
256.439127,500,170.376892
251.641054,500,180.686978
271.263459,500,191.022706
333.171368,500,201.344704
353.014447,500,212.204184
300.943728,500,222.834013
217.004298,500,233.453951
396.084938,500,244.157369
251.165837,500,254.695229
265.01388,500,265.205141
251.11798,500,275.956389
218.322751,500,286.735965
231.642867,500,297.294764
276.738732,500,307.955679
333.532333,500,319.007854
211.39887,500,329.764376
332.06025,500,340.50449
247.871629,500,351.27618
284.740083,500,362.333359
266.310079,500,373.138122
228.127716,500,384.088463
270.894149,500,394.896025
227.058536,500,405.836623
303.081294,500,416.696923
276.681517,500,427.900644
374.02899,500,438.856201
335.918867,500,449.707268
303.322854,500,460.696726
267.955662,500,471.603234
377.305548,500,482.597017
330.036583,500,493.78605
548.313284,500,505.404105
445.186861,500,516.936838
665.607093,500,528.571712
920.605482,500,540.357278
1098.007368,500,551.74574
1131.731436,500,563.045593
1331.481585,500,574.589272
1249.76023,500,585.513587
1277.787575,500,596.340176
1326.825721,500,607.429376
1362.067273,500,618.243531
1420.311215,500,628.618777
1481.065699,500,638.963683
1575.208293,500,649.8038
1633.351401,500,660.639719
1776.905646,500,671.522905
1993.332948,500,683.058977
1817.729858,500,693.713801
1941.75648,500,704.272878
2204.450944,500,714.996219
2630.546303,500,725.768265
2397.874586,500,736.352901
2693.236936,500,746.901302
3036.077376,500,757.661502
2925.646087,500,768.230519
3220.383144,500,778.775822
2926.23542,500,789.560115
3515.008451,500,800.134115
3421.693235,500,810.647999
3596.998386,500,821.13252
3527.066951,500,831.821425
3746.164272,500,842.300029
3669.866278,500,852.863808
3624.286417,500,863.718915
3762.630993,500,874.263982
3734.735022,500,884.811949
3796.416217,500,895.610042
3723.203558,500,906.244436
3892.259789,500,916.992049
3896.799463,500,927.939505
4156.454638,500,938.639287
3795.615935,500,949.250509
4044.633139,500,959.797197
3944.89567,500,970.690572
4279.873997,500,981.261795
