#{"env_id": "my_panda_free_space_traj", "t_start": 1586670942.0724092}
r,l,t
303.611133,500,16.840802
250.793505,500,27.213144
262.885461,500,37.645959
236.179531,500,47.801146
409.989339,500,58.15369
261.476561,500,68.498169
399.7221,500,78.665842
361.85757,500,88.797655
575.716843,500,98.8969
529.233998,500,109.147532
731.551145,500,118.984086
838.210856,500,129.138149
923.762334,500,138.988997
1201.401224,500,148.86192
1294.672617,500,158.69023
1445.876536,500,168.797553
1512.736585,500,178.779296
1365.070966,500,188.979452
1466.040341,500,199.619696
2062.671423,500,210.086678
2508.556227,500,220.521617
2522.370309,500,231.033094
3011.70237,500,241.843985
3185.20732,500,252.558553
3820.355327,500,263.360444
4138.271927,500,274.31149
3416.888603,500,285.019613
6363.285129,500,295.800773
6481.427704,500,306.759949
6146.11629,500,317.586628
7131.516463,500,328.450501
8819.800014,500,339.225295
10891.276281,500,350.280363
11378.864107,500,361.222887
11438.386234,500,372.113428
13344.722133,500,383.109486
15179.302683,500,394.003345
16519.597276,500,404.882398
18040.625435,500,415.857877
18947.513298,500,427.009388
23412.266249,500,437.962807
21538.494558,500,449.06171
26049.202833,500,459.871231
22102.966449,500,470.738896
21513.781937,500,481.650856
23848.082043,500,492.666304
25879.342028,500,503.639378
27036.061655,500,514.609516
29225.915456,500,525.836612
27125.348148,500,536.940478
31549.549467,500,547.941408
31764.417638,500,558.959588
27256.242686,500,570.167468
30573.848895,500,581.198076
34780.329843,500,592.266512
36787.483236,500,603.512548
30602.996067,500,614.552016
37462.150455,500,625.520029
38557.234897,500,636.653363
36367.26673,500,647.665449
35809.252672,500,658.703915
38221.57277,500,669.780134
39976.857593,500,681.032445
37677.863591,500,692.029948
40401.198306,500,703.069934
41250.37692,500,714.319543
38658.964955,500,725.349159
43884.995797,500,736.440688
44662.488327,500,747.513626
45302.763768,500,758.739247
42148.398919,500,769.721357
46528.548901,500,780.983996
46862.182808,500,792.130071
46573.530722,500,803.315891
45108.749185,500,814.494489
44008.863526,500,825.887136
45687.160637,500,836.992457
48430.563828,500,848.138414
47333.248246,500,859.465204
42964.929038,500,870.514676
46309.65161,500,881.580971
49589.166013,500,892.682668
48722.727611,500,903.917667
38780.462943,500,914.723683
48591.024212,500,925.628217
47558.743538,500,936.770971
49351.988802,500,947.848732
47171.478316,500,958.86678
45613.199256,500,970.158059
47057.503821,500,981.075726
49128.42437,500,992.090461
47079.881226,500,1002.988625
47697.178844,500,1014.128227
51204.975828,500,1025.03998
46437.336121,500,1036.046424
52730.409435,500,1047.162741
46615.191441,500,1058.123426
53025.129475,500,1069.163573
52047.302074,500,1080.200321
51136.072843,500,1091.544964
53214.534215,500,1102.663302
51850.254116,500,1113.998406
54249.619038,500,1125.134502
54239.485732,500,1136.243453
56893.541315,500,1147.331892
51786.358626,500,1158.56962
54067.697638,500,1169.641658
43950.290389,500,1180.667205
52658.254201,500,1191.924461
52792.093433,500,1202.9747
56376.45566,500,1213.968679
54830.699654,500,1224.912957
54471.958304,500,1236.094318
54432.526376,500,1247.061237
55602.206079,500,1258.086362
55653.811807,500,1269.328427
54709.011512,500,1280.274307
57818.60348,500,1291.261872
54866.213654,500,1302.463578
56475.617107,500,1313.471334
56735.945947,500,1324.600853
56844.126799,500,1335.5332
54858.454722,500,1346.7207
57798.221303,500,1357.58157
55626.273154,500,1368.555854
57720.70082,500,1379.778537
57480.252279,500,1390.772555
58487.095603,500,1401.82869
58798.92124,500,1412.885076
59098.852301,500,1424.261462
58295.346275,500,1435.314547
58403.662828,500,1446.65657
56944.48032,500,1457.727258
57715.656857,500,1468.847879
57998.67427,500,1479.903066
57748.280047,500,1491.097132
59701.27874,500,1502.041339
58119.933768,500,1512.895517
58004.692486,500,1523.891399
57001.784169,500,1534.743678
58525.195633,500,1545.575948
57943.915424,500,1556.366426
57772.320021,500,1567.517301
59897.398602,500,1578.503668
59483.735715,500,1589.51508
58546.070712,500,1600.688867
57706.355303,500,1611.597383
59151.457778,500,1622.531389
59639.78571,500,1633.72584
44083.882155,500,1644.526504
59426.638096,500,1655.499033
59906.839403,500,1666.47549
59642.487582,500,1677.694536
60764.869966,500,1688.683533
60419.071477,500,1699.711908
60768.005863,500,1710.977728
60540.193266,500,1721.97718
60413.884471,500,1733.002676
60955.472007,500,1744.056705
60572.698241,500,1755.356177
60552.364296,500,1766.3971
60238.044678,500,1777.661233
59917.923854,500,1788.679468
61416.041614,500,1799.688073
61104.974389,500,1810.64191
60782.922954,500,1821.790683
60270.173161,500,1832.740111
59743.412968,500,1843.686151
60845.000466,500,1854.960142
60849.055509,500,1865.913211
60328.621138,500,1876.81485
59070.833344,500,1887.817928
61289.391545,500,1899.038045
59130.041428,500,1910.012936
60591.486727,500,1920.854064
61587.512638,500,1931.846576
60767.34554,500,1942.688106
61332.111549,500,1953.500379
60217.374321,500,1964.564718
60362.499686,500,1975.465641
60902.799393,500,1986.173536
61692.440822,500,1996.992983
61274.66025,500,2007.98876
60713.973002,500,2018.765406
59425.795329,500,2029.709303
61299.390654,500,2040.783676
59278.467537,500,2051.57113
60980.820159,500,2062.343261
61026.879967,500,2073.059927
58521.390285,500,2083.781588
57175.032453,500,2094.299898
56643.242615,500,2104.710172
59856.61799,500,2115.382987
58341.929816,500,2125.963801
58022.820018,500,2136.811852
58155.915576,500,2147.516232
58434.582539,500,2157.881461
59043.660976,500,2167.967504
58874.554232,500,2178.420549
57847.464732,500,2188.459818
59456.273673,500,2198.441592
57847.015634,500,2208.429352
61145.840691,500,2218.947888
58063.313727,500,2229.015578
58438.211461,500,2239.087078
58693.390303,500,2249.330889
58050.666614,500,2259.39644
59907.971331,500,2269.406233
58397.282261,500,2279.681219
57974.249809,500,2289.745566
58244.2811,500,2299.716
57934.057348,500,2309.662287
58321.486302,500,2319.834838
58506.513867,500,2329.824559
58548.113174,500,2339.905136
59581.189302,500,2350.179177
58383.194022,500,2360.210889
59596.083835,500,2370.238305
58088.475331,500,2380.22858
58535.274592,500,2390.471147
58187.012906,500,2400.51834
59987.19612,500,2410.747368
59046.784559,500,2420.83607
58583.190281,500,2430.904026
58924.704523,500,2440.942986
58684.454587,500,2451.156471
59075.166424,500,2461.062238
59270.310664,500,2471.057999
58895.20062,500,2481.291445
58291.01418,500,2491.325705
58928.400206,500,2501.336051
58830.544559,500,2511.337457
59391.506492,500,2521.566244
57903.41878,500,2531.564137
58438.017708,500,2541.591466
58197.629276,500,2551.900352
59551.048407,500,2561.92975
59026.766151,500,2571.938072
57642.538592,500,2582.20211
57735.454129,500,2592.316125
59264.634996,500,2602.385852
58934.868193,500,2612.49959
58346.111841,500,2622.714901
57932.257096,500,2632.708003
58562.361949,500,2642.76976
58345.421872,500,2653.118169
57715.10242,500,2663.108877
58828.0808,500,2673.151613
58462.784031,500,2683.176903
