#{"env_id": "my_panda_free_space_traj", "t_start": 1586670941.1907153}
r,l,t
256.418274,500,16.970096
337.426969,500,27.346916
234.303245,500,37.57071
170.029594,500,47.761375
224.911529,500,58.303257
346.076555,500,68.434754
460.843627,500,78.606015
402.111003,500,88.947061
623.157957,500,99.027612
709.132724,500,109.054545
920.987803,500,119.131835
880.656397,500,129.058399
858.295557,500,138.941549
1059.803389,500,149.021016
1185.791862,500,158.840422
1686.207688,500,168.73066
1223.767869,500,178.721263
1794.338076,500,189.130393
1761.551528,500,199.539609
2135.239543,500,210.00417
2012.663376,500,220.406197
2563.340246,500,231.187551
2782.562461,500,241.780944
3592.632672,500,252.7013
3787.137224,500,263.513148
4313.756319,500,274.245752
5112.999541,500,284.969133
4898.264108,500,295.958455
6250.86831,500,306.699674
6940.358053,500,317.537824
7532.373232,500,328.609877
8604.169413,500,339.379597
9888.524789,500,350.2199
9931.475113,500,361.173843
10947.845293,500,372.281205
13459.317757,500,383.066093
18083.10405,500,393.955365
13945.181302,500,405.025681
19459.124526,500,416.013309
22376.453902,500,426.94212
19106.306248,500,438.109294
19072.389031,500,448.97563
20665.743255,500,459.793775
18738.041016,500,470.88184
27648.506691,500,481.801863
25129.322031,500,492.611958
22076.983105,500,503.581999
26518.407239,500,514.768372
28452.425733,500,525.778332
26839.751596,500,536.880112
31587.237446,500,547.908658
32243.206756,500,559.106685
32616.333854,500,570.096514
34031.274614,500,581.353282
29159.822786,500,592.422167
35017.317864,500,603.442842
33213.36113,500,614.469642
37298.854184,500,625.667488
34671.914157,500,636.556065
37028.307151,500,647.603362
39153.262387,500,658.868728
37587.469319,500,669.93813
41470.028614,500,680.965846
39598.70469,500,691.963324
40665.074484,500,703.223073
36945.966971,500,714.256368
41334.242498,500,725.276088
40856.673856,500,736.588718
41148.49643,500,747.665427
44882.939467,500,758.68158
38914.245227,500,769.875794
40329.288243,500,780.890119
46600.35357,500,792.061032
43027.651834,500,803.469561
44933.200589,500,814.646316
43974.814291,500,825.814354
44656.519746,500,836.927656
44674.190813,500,848.293991
48374.4422,500,859.376861
44401.804527,500,870.452693
45573.512276,500,881.529849
46862.870278,500,892.842382
48969.970393,500,903.852432
47465.615382,500,914.887607
49192.150322,500,925.795987
50223.792481,500,936.703156
46359.978074,500,947.799274
50143.040091,500,959.022911
47205.917896,500,970.084966
49319.441553,500,981.01729
50584.808025,500,992.245839
50463.931694,500,1003.157506
49536.181378,500,1014.072079
49415.585258,500,1025.004214
47943.937054,500,1036.210698
51156.286644,500,1047.098212
48109.084296,500,1058.0738
54134.02399,500,1069.326487
53391.339196,500,1080.371453
52941.234506,500,1091.494131
51963.86238,500,1102.820322
52390.970974,500,1113.940508
51852.86847,500,1125.085045
54655.236815,500,1136.408286
52145.952294,500,1147.486478
54314.26777,500,1158.495541
53536.061637,500,1169.592463
52420.584168,500,1180.83406
52447.030173,500,1191.866036
52511.183789,500,1202.914375
55474.28232,500,1213.918815
55720.541088,500,1225.083208
53702.220343,500,1236.042561
56938.64952,500,1247.222336
55123.093731,500,1258.2392
54615.93131,500,1269.246843
56714.473194,500,1280.228452
55341.480552,500,1291.418746
56990.041555,500,1302.391034
56902.862107,500,1313.387733
57035.050064,500,1324.74682
54448.447972,500,1335.687655
57886.550221,500,1346.650797
57608.589779,500,1357.536864
60633.269614,500,1368.710704
56640.430768,500,1379.713475
57750.481139,500,1390.732907
53645.070505,500,1401.995911
59125.450564,500,1413.053955
59285.849266,500,1424.203483
56941.860019,500,1435.483941
58555.695062,500,1446.596994
57854.779298,500,1457.676057
57344.582135,500,1468.998458
57439.095333,500,1480.055596
58101.269884,500,1491.027923
58009.255433,500,1501.993081
58705.894962,500,1513.063052
58496.297067,500,1523.828284
59007.263405,500,1534.676152
59659.667168,500,1545.529891
59511.202119,500,1556.537323
59666.616924,500,1567.464751
58046.997648,500,1578.660028
59400.390816,500,1589.664872
58372.834306,500,1600.600974
59273.200787,500,1611.53952
59935.195454,500,1622.688423
59717.882367,500,1633.644411
60514.556231,500,1644.440809
61118.171871,500,1655.646723
59794.8868,500,1666.640858
60135.447693,500,1677.619848
60220.028407,500,1688.643759
60633.925523,500,1699.86496
60527.878052,500,1710.897994
60616.167467,500,1721.926036
60548.052134,500,1733.161472
61051.94077,500,1744.215865
59671.319367,500,1755.287355
60511.106913,500,1766.55055
61540.313306,500,1777.590528
58953.918618,500,1788.611642
61046.39442,500,1799.844975
61388.805134,500,1810.799004
60556.996046,500,1821.723889
61058.371142,500,1832.691095
60755.515919,500,1843.85145
59502.897685,500,1854.847234
59764.866029,500,1865.8591
60744.724655,500,1876.767115
60074.815705,500,1887.980196
60784.990611,500,1898.972888
60966.842702,500,1910.165289
