#{"env_id": "my_panda_free_space_traj", "t_start": 1586686642.186348}
r,l,t
166.518513,500,16.643558
125.560144,500,26.625799
227.470168,500,36.691218
151.358129,500,47.030498
202.942037,500,57.240633
202.913416,500,67.466365
144.671635,500,77.790335
228.611931,500,87.987493
221.314885,500,98.064695
314.775063,500,108.633495
168.826568,500,119.086192
224.937227,500,129.581302
284.644801,500,140.403779
419.09865,500,151.062639
371.181951,500,161.709092
685.434983,500,172.528971
588.404146,500,183.93757
597.390669,500,195.445615
1018.750675,500,206.287931
948.168461,500,217.183349
1199.624117,500,227.809935
1366.888488,500,238.704002
1122.785698,500,250.056051
1507.535892,500,261.315543
1803.134065,500,272.233174
1612.840192,500,283.383172
1522.187982,500,295.231589
1736.579869,500,306.188591
1561.621366,500,316.768701
1651.472793,500,327.399667
1720.381792,500,338.45801
1894.786631,500,349.592434
1976.517303,500,360.507645
2570.035333,500,371.662668
2082.450871,500,382.431791
2706.881158,500,393.108684
2722.048018,500,404.149451
2721.312392,500,415.152081
2805.076836,500,426.081886
2670.781815,500,437.211327
2475.390229,500,448.054917
2782.260824,500,458.83402
2629.699382,500,469.552371
3018.910626,500,480.692819
3247.065182,500,491.648365
2995.51408,500,502.621528
2945.549986,500,513.494218
3300.135931,500,524.427697
3317.472309,500,535.160968
2743.315064,500,546.060027
3213.244789,500,556.605952
3249.493712,500,567.165157
3905.012777,500,577.882441
3341.128112,500,588.78243
3386.737808,500,599.5998
3880.012442,500,610.30161
3924.712964,500,621.359815
3933.393348,500,632.182853
3670.244215,500,643.174124
4326.090307,500,654.031877
3588.482178,500,665.062834
4107.018431,500,675.858886
4763.26425,500,686.652727
5133.862898,500,697.75166
4404.802248,500,708.669065
4483.286385,500,719.798374
5295.07325,500,731.122801
5257.89583,500,742.119128
8632.038623,500,753.222974
8612.588274,500,764.70963
7356.719773,500,775.909799
10009.689989,500,787.128635
9994.166809,500,798.397759
10425.384599,500,809.977504
12165.459337,500,821.361958
10980.372648,500,832.600506
14562.246457,500,843.864743
16767.612507,500,855.404985
14925.414207,500,866.766561
17940.255286,500,878.373848
23093.075411,500,889.870735
21174.350007,500,901.327785
24592.800763,500,912.739047
25440.425544,500,924.519317
21743.793692,500,935.941496
27434.058132,500,947.357504
24800.629695,500,958.928833
23257.656747,500,970.08156
24500.823106,500,981.362671
28243.012797,500,992.911727
28344.896735,500,1004.558093
29083.930723,500,1016.046547
29174.233681,500,1027.338983
30213.702122,500,1038.902633
34524.739339,500,1050.394647
32297.458569,500,1061.993224
32740.032132,500,1073.837179
35235.104631,500,1085.458516
32753.818463,500,1097.1252
35459.811341,500,1109.047479
33124.046302,500,1120.645615
33686.561715,500,1132.064477
36384.568362,500,1143.613975
35674.292618,500,1155.343559
34182.850319,500,1166.978796
36131.397187,500,1178.564912
39660.569742,500,1190.124024
37173.565218,500,1201.762936
39341.695556,500,1213.228444
37494.868634,500,1225.019347
41049.236797,500,1236.538746
41856.490707,500,1248.084607
40501.233999,500,1259.661508
42748.553085,500,1271.573931
43941.405574,500,1283.149984
45352.885986,500,1294.670844
42475.63741,500,1306.158383
45054.032495,500,1317.360315
45415.425283,500,1328.741017
41921.318611,500,1340.078376
43009.430452,500,1351.644969
