#{"env_id": "my_panda_free_space_traj", "t_start": 1586686640.470571}
r,l,t
181.485993,500,16.674696
163.990653,500,26.656172
177.92297,500,36.717988
226.714272,500,47.044156
246.195828,500,57.276615
152.284261,500,67.498438
167.239054,500,77.592339
202.550086,500,88.002877
213.948127,500,98.068124
165.918639,500,108.430807
177.94715,500,119.114799
249.277241,500,129.610615
245.336433,500,140.444386
435.322549,500,151.113288
309.862451,500,161.758347
557.141954,500,172.567538
542.506879,500,183.986418
607.22212,500,195.505701
840.472532,500,206.344498
1108.106638,500,217.018224
930.169117,500,227.829665
1443.793143,500,238.738513
1172.844693,500,250.093988
978.385594,500,261.107904
1793.370939,500,272.298101
1635.891253,500,283.44417
1518.516033,500,295.273239
1669.812839,500,306.246461
1368.734117,500,316.788541
1656.512103,500,327.426352
1981.323492,500,338.498613
2014.507969,500,349.624567
2314.426767,500,360.521794
2651.563082,500,371.680896
2320.053893,500,382.462642
2596.685716,500,393.145538
2572.873313,500,403.993654
2422.221979,500,415.214108
2917.286958,500,426.111418
2455.360188,500,437.004604
3057.922516,500,448.091398
2820.202257,500,458.880342
3428.790324,500,469.577223
3059.655904,500,480.708907
2932.837243,500,491.658804
2774.263275,500,502.633416
3141.236293,500,513.499822
2681.818517,500,524.444137
3465.93628,500,535.170438
3118.991237,500,545.811424
3123.017551,500,556.614418
2876.378042,500,567.192593
3001.0739,500,577.912516
3765.61853,500,588.611654
3582.228694,500,599.662784
3146.418603,500,610.369219
4427.154753,500,621.424418
4347.356052,500,632.255496
3940.115201,500,643.155489
5118.264107,500,654.061433
4050.37431,500,665.136084
4255.134158,500,675.920194
4224.773309,500,686.716456
4930.32616,500,697.819512
5118.880764,500,708.721906
5838.061279,500,719.783571
5178.422248,500,730.865556
5892.426652,500,742.157385
6188.274928,500,753.230711
6367.329193,500,764.449876
8607.871813,500,775.934639
8244.35473,500,787.170917
8068.597706,500,798.434804
10257.547649,500,809.983484
9622.250895,500,821.413661
11323.327664,500,832.641911
14632.891784,500,843.911526
13992.819252,500,855.439
15566.472587,500,866.819813
14492.475615,500,878.223533
19136.499374,500,889.938252
21786.749783,500,901.381309
24498.591584,500,912.773443
23037.134831,500,924.262771
20882.788846,500,935.999743
24555.38069,500,947.327916
19382.659467,500,958.977998
28073.65016,500,970.142054
25972.716426,500,981.388169
28622.4125,500,992.9434
26335.375415,500,1004.625964
27586.578236,500,1016.102964
28269.856047,500,1027.400679
28816.845001,500,1038.961551
29895.926459,500,1050.422382
31829.187434,500,1062.024224
37009.280797,500,1073.658086
38962.430115,500,1085.477335
34238.83891,500,1097.112537
33922.154866,500,1108.805516
39676.514002,500,1120.660209
35638.56744,500,1132.104809
36946.930281,500,1143.623828
37893.437467,500,1155.32897
35532.979374,500,1166.995609
34857.397014,500,1178.567156
36021.467986,500,1190.130044
37155.040676,500,1201.771548
37078.279972,500,1213.226417
37643.010158,500,1224.765173
39476.359307,500,1236.56819
39334.43685,500,1248.106398
40652.531944,500,1259.682843
41181.585913,500,1271.341711
40412.909016,500,1283.188823
38939.070695,500,1294.70919
41460.521506,500,1306.224604
44008.043966,500,1317.426759
43980.31057,500,1328.740109
44753.9494,500,1340.102618
45524.922498,500,1351.707926
45805.723933,500,1363.089547
44529.269674,500,1374.558408
45256.401007,500,1386.266049
44803.6912,500,1397.652861
44216.392351,500,1409.100069
44507.519445,500,1420.568659
45744.675083,500,1432.410019
31520.981598,500,1443.698692
43713.127727,500,1455.19305
43600.657866,500,1466.834503
45232.565427,500,1478.263748
45349.818581,500,1489.67781
46590.521636,500,1501.270349
48564.646718,500,1512.720326
42613.463327,500,1524.195444
39703.677428,500,1535.606738
48968.248972,500,1547.257123
47410.389988,500,1558.740226
51661.058315,500,1570.119369
50061.879414,500,1581.783973
52365.517522,500,1593.088644
46907.298585,500,1604.222338
49281.750048,500,1615.599696
51242.477821,500,1627.159307
47950.593182,500,1638.615782
51641.679577,500,1650.327776
48262.679977,500,1661.574981
44300.125249,500,1672.834121
44478.526523,500,1684.338878
50703.311115,500,1695.830014
50791.405856,500,1707.135898
52901.273788,500,1718.668519
54202.872605,500,1730.331244
51936.640374,500,1742.004238
50611.380917,500,1753.543894
51782.461132,500,1765.019828
53110.264103,500,1776.763944
51593.487616,500,1788.308084
52613.633817,500,1799.696403
56093.893895,500,1811.509503
52734.117692,500,1822.979197
56298.56892,500,1834.5093
53263.774286,500,1845.957991
54414.810502,500,1857.208606
55336.900522,500,1868.79206
53721.814345,500,1880.249193
42024.769592,500,1891.724438
51756.227904,500,1903.076294
51810.751176,500,1913.94202
53765.450172,500,1925.199105
50775.325994,500,1936.335021
53188.623647,500,1947.701051
51673.595643,500,1958.799309
53818.339182,500,1970.394866
53476.167855,500,1981.648352
51698.382529,500,1992.968895
32886.814328,500,2004.241787
23424.661574,500,2015.373711
52793.902687,500,2026.709525
53286.578343,500,2038.606593
54187.731595,500,2049.444677
56875.196972,500,2060.608728
54974.02521,500,2072.273574
53767.444047,500,2083.695282
54412.323169,500,2094.749753
55371.420506,500,2105.975932
53270.281915,500,2117.504959
55714.641979,500,2128.862231
54051.528448,500,2139.916412
56247.943352,500,2151.212654
55246.206985,500,2162.651896
57251.975118,500,2174.033721
55938.304255,500,2185.679447
56429.088534,500,2197.099276
57149.052545,500,2208.5913
54930.111653,500,2220.023685
8867.82737,500,2231.038126
54639.763444,500,2242.479563
55691.109533,500,2253.747562
56781.066616,500,2265.744238
56525.111729,500,2277.518312
57316.314335,500,2289.296739
57521.985386,500,2301.102495
58154.118928,500,2313.231553
58365.346661,500,2324.374424
57183.052642,500,2336.305351
57504.510451,500,2347.815293
57428.256764,500,2359.432857
7890.325748,500,2370.441291
57188.338639,500,2382.302405
8991.396586,500,2393.584001
58072.075132,500,2405.19651
58987.955936,500,2416.779114
57172.253974,500,2428.50738
58814.926083,500,2439.369574
39545.098436,500,2450.814357
58618.980922,500,2462.656902
58978.487186,500,2474.230398
58159.823176,500,2485.970776
59697.27018,500,2498.060627
59663.855939,500,2509.627621
59592.351239,500,2521.285404
57813.445258,500,2533.252408
59097.37461,500,2545.026963
59246.982501,500,2556.459547
60028.266717,500,2568.234857
57729.899425,500,2580.297027
56176.269625,500,2592.042239
58364.462826,500,2603.837555
59123.520396,500,2615.903152
50931.078132,500,2627.621102
56813.190705,500,2639.424582
57449.938323,500,2651.092684
60162.784544,500,2663.222767
58848.029993,500,2674.880803
55215.708041,500,2686.7418
59437.314623,500,2698.612658
58586.24326,500,2710.337296
59235.534475,500,2722.111034
58173.564288,500,2734.186858
12417.212304,500,2745.441422
56736.532942,500,2757.086525
58192.754346,500,2768.928597
58296.068661,500,2780.525877
60593.379277,500,2792.276726
56339.390482,500,2803.96865
58975.052385,500,2815.772921
59433.79608,500,2827.401503
