#{"env_id": "my_panda_free_space_traj", "t_start": 1586686639.6409154}
r,l,t
163.620401,500,16.55549
256.84203,500,26.530449
186.747862,500,36.813956
178.229101,500,46.900472
241.535063,500,57.140807
214.740042,500,67.36734
139.014609,500,77.690352
185.102865,500,87.877448
177.990782,500,98.174648
232.944718,500,108.492693
256.364328,500,118.970854
258.322333,500,129.484627
261.548532,500,140.526443
379.266782,500,150.970455
609.468105,500,161.61138
418.971519,500,172.659079
579.728273,500,184.080367
697.22628,500,195.381554
961.469612,500,206.222563
1016.715897,500,217.104678
987.254886,500,227.708206
1140.957768,500,238.61739
1190.211668,500,250.1832
1266.282578,500,261.203656
1395.462213,500,272.181379
1711.444562,500,283.544784
1474.646509,500,295.145596
1596.173634,500,306.127505
1654.863784,500,316.885618
1587.929354,500,327.518561
1965.438762,500,338.367349
2401.023004,500,349.496015
2049.46457,500,360.606754
2358.243001,500,371.516965
2291.976512,500,382.302099
2422.172972,500,393.032517
2628.911749,500,404.087107
2681.9802,500,415.087568
2351.941067,500,426.20225
2330.01679,500,437.071744
2118.218211,500,447.932416
2940.549993,500,458.741534
2508.173265,500,469.664937
2780.489119,500,480.550526
2952.096646,500,491.491336
2986.779126,500,502.715005
2880.232673,500,513.587931
3198.765749,500,524.284451
2878.272109,500,535.018734
3573.754347,500,545.884351
3470.996005,500,556.4724
3299.57623,500,567.06962
3730.8334,500,578.008583
3863.591719,500,588.680765
3391.872376,500,599.501426
3673.537587,500,610.461792
4482.483076,500,621.292705
3720.760044,500,632.1445
3742.93815,500,643.250679
3540.139098,500,654.152793
5727.906581,500,665.028569
4894.035134,500,675.810736
3509.135044,500,686.824745
4291.752747,500,697.672984
5977.503258,500,708.566664
5287.184006,500,719.576561
5213.573777,500,730.954165
5722.183093,500,741.955356
6714.565868,500,753.33288
6971.586862,500,764.52478
5877.08205,500,775.743875
7942.290568,500,786.98699
8002.731848,500,798.524641
9195.955805,500,809.799713
12109.389383,500,821.277569
12943.469069,500,832.752388
15441.574381,500,844.012851
14414.6846,500,855.298986
16002.756601,500,866.721404
16466.715771,500,878.322939
18611.030801,500,889.820685
21276.129227,500,901.271889
22773.215877,500,912.882404
22814.875525,500,924.364525
21787.734936,500,935.858997
18617.770469,500,947.410398
26917.371008,500,958.84154
13263.584653,500,970.015953
25713.63345,500,981.502465
32031.543203,500,993.036597
30677.488051,500,1004.496317
27313.764397,500,1015.986457
28405.55265,500,1027.501116
30438.875083,500,1038.814369
31407.592249,500,1050.253623
31349.083299,500,1061.90257
31878.5783,500,1073.742523
36161.676451,500,1085.353225
33083.002202,500,1097.20633
36763.22687,500,1108.882957
33398.394509,500,1120.502498
35495.732442,500,1131.967611
32100.177271,500,1143.699214
39182.002437,500,1155.160916
37792.705708,500,1166.850677
33964.837696,500,1178.647217
38291.912615,500,1190.21261
40413.049551,500,1201.620209
36835.678666,500,1213.06827
41067.919719,500,1224.831869
36762.239076,500,1236.410361
40365.493351,500,1247.967855
42913.573184,500,1259.765455
44210.375308,500,1271.438268
44079.469902,500,1283.049551
41667.67742,500,1294.789552
44252.712242,500,1306.093842
44922.331956,500,1317.300397
46715.83586,500,1328.845165
45850.140486,500,1340.19134
45530.180416,500,1351.571922
46218.287656,500,1362.969188
42323.384839,500,1374.652351
46735.768584,500,1386.133025
37586.998436,500,1397.506436
48075.07631,500,1408.992214
45387.205939,500,1420.665251
42974.784927,500,1432.274085
45677.096712,500,1443.808989
46664.268251,500,1455.279113
44116.351026,500,1466.690523
47263.378161,500,1478.147415
42670.373074,500,1489.782302
47567.402027,500,1501.135632
46658.516754,500,1512.568696
45470.397781,500,1524.291253
44510.655025,500,1535.702911
47948.154258,500,1547.13522
51290.604732,500,1558.59244
51985.998737,500,1570.216873
49544.466497,500,1581.658221
48770.126496,500,1592.963728
50406.724605,500,1604.33215
47631.609252,500,1615.71152
45964.434379,500,1627.011078
46606.066641,500,1638.712258
52366.637394,500,1650.181177
51583.236863,500,1661.436904
53164.796556,500,1672.936522
45598.325764,500,1684.417051
48827.484291,500,1695.67939
50267.460106,500,1706.994044
51404.521318,500,1718.752395
52878.309481,500,1730.157488
52277.786058,500,1741.834746
52268.318873,500,1753.417663
52969.48804,500,1765.1171
51841.999873,500,1776.63291
55351.063776,500,1788.371588
52962.151194,500,1799.78984
54352.273352,500,1811.3682
53712.824994,500,1822.844967
54867.008848,500,1834.602086
9723.550837,500,1845.799442
54548.750088,500,1857.039907
52563.797965,500,1868.887082
53880.783268,500,1880.350122
53797.712912,500,1891.595332
53166.926435,500,1902.945166
51253.435678,500,1914.027074
8543.419324,500,1925.066496
52496.027749,500,1936.209829
53164.23597,500,1947.792548
10064.186964,500,1958.894801
53420.726002,500,1970.257112
56729.04786,500,1981.742923
8913.701863,500,1992.821842
53980.617047,500,2004.102152
55437.227769,500,2015.477966
10755.508451,500,2026.777574
53940.848933,500,2038.450241
8430.980676,500,2049.30613
55721.525561,500,2060.679523
56331.827521,500,2072.101082
55956.435826,500,2083.512948
56018.955391,500,2094.616684
33088.256959,500,2106.062026
54676.118097,500,2117.355026
57639.308533,500,2128.950021
56287.171138,500,2139.999636
8309.935206,500,2151.050102
56402.642896,500,2162.507267
54151.490577,500,2174.116488
55960.852633,500,2185.507646
54256.298906,500,2196.914286
57887.862404,500,2208.630879
56982.337735,500,2220.108404
56242.951572,500,2230.892065
55957.533749,500,2242.343707
54771.297625,500,2253.833593
56815.90453,500,2265.596245
56411.520224,500,2277.366178
54789.013154,500,2289.36261
57760.546133,500,2301.188285
57442.742195,500,2313.041357
8709.672938,500,2324.447172
58742.484017,500,2336.167645
56787.197314,500,2347.688485
58617.040064,500,2359.524608
56735.251474,500,2370.527927
57293.721804,500,2382.156495
58629.993823,500,2393.453753
57707.16173,500,2405.284076
58698.100793,500,2416.620913
57278.213289,500,2428.348742
14730.693508,500,2439.254592
57661.840222,500,2450.906713
59159.759079,500,2462.521145
56404.062073,500,2474.335776
59396.4044,500,2486.063488
60605.340997,500,2497.920812
59666.551528,500,2509.497648
58967.379125,500,2521.295402
58940.093443,500,2533.070272
59544.620191,500,2544.846328
58394.429215,500,2556.545846
59765.077647,500,2568.325356
59153.462729,500,2580.166016
59455.411354,500,2591.913936
58802.320486,500,2603.926749
58947.295799,500,2615.770832
59601.357515,500,2627.497068
59726.017867,500,2639.516137
59189.332919,500,2651.198278
59074.106242,500,2663.081607
55012.736052,500,2674.968427
56190.103613,500,2686.595819
59057.81289,500,2698.462195
53649.493076,500,2710.439584
59549.619479,500,2722.193651
60151.786604,500,2734.046461
59193.552146,500,2745.322878
58937.856019,500,2757.182345
59135.103426,500,2768.744434
57394.147177,500,2780.378607
58268.970285,500,2792.149936
61281.811317,500,2804.066624
60584.541103,500,2815.643091
57914.335746,500,2827.503047
