#{"env_id": "my_panda_free_space_traj", "t_start": 1586235689.0185182}
r,l,t
146.03127,500,15.069547
192.807972,500,25.959737
241.460554,500,36.606515
335.033696,500,47.335346
1421.773949,500,58.315508
2396.736739,500,69.006688
2709.982879,500,79.831952
2582.128774,500,90.8801
2702.944259,500,101.679968
2924.289313,500,113.140707
3377.824143,500,124.202228
3203.005102,500,135.21674
3014.943782,500,146.500121
4038.369793,500,157.576972
4637.787917,500,168.804828
4343.306883,500,180.127586
4817.159475,500,191.125187
5198.742693,500,202.216777
6053.885487,500,213.084056
6479.359985,500,224.072651
8732.101167,500,235.413433
5824.540493,500,246.42911
6257.804109,500,257.568447
5855.186261,500,268.519528
6030.267283,500,279.476945
8161.299651,500,290.991919
7802.236917,500,302.512505
7593.81602,500,314.248631
7961.516421,500,326.338408
7537.123295,500,338.298907
6141.125138,500,350.239495
8719.06282,500,362.528521
8257.117022,500,374.6899
8756.929297,500,386.894515
8235.82017,500,398.64
8407.152233,500,410.165578
8669.374337,500,422.014339
9311.249899,500,434.103479
10030.621646,500,446.528366
8803.00723,500,458.905052
9421.863384,500,471.33054
9495.103826,500,483.618951
8597.302199,500,495.948174
10350.869064,500,508.530473
10717.243967,500,520.613241
10628.373004,500,532.756923
10495.987475,500,544.838117
10219.511996,500,556.861407
11426.656916,500,569.151582
11235.999365,500,581.53533
11204.461347,500,593.263442
12802.846612,500,605.521385
13522.274985,500,617.452568
13327.272909,500,629.259911
12511.763852,500,641.338277
12284.818779,500,653.607758
11382.499046,500,665.84234
12780.09723,500,677.744975
11959.715486,500,690.021447
11337.106066,500,702.461612
12059.349992,500,714.614581
12977.981716,500,727.09944
13573.887757,500,739.390035
7417.35414,500,751.26034
12318.060334,500,763.500597
13301.130873,500,775.251427
11985.270857,500,787.314703
12612.080027,500,799.231727
11082.604913,500,811.53085
12734.008615,500,823.889439
15919.600146,500,835.950379
13861.272846,500,848.299724
15313.243044,500,860.652917
11928.725887,500,872.541898
14222.92524,500,884.742845
15269.444736,500,896.945161
15008.633442,500,908.948342
16553.944937,500,920.947448
13207.869561,500,933.046448
15750.184956,500,945.457841
13930.952566,500,958.106441
14376.800529,500,970.490325
16057.999138,500,982.75328
15690.543787,500,994.968263
16245.154429,500,1007.250857
13981.001819,500,1019.431113
13835.562539,500,1031.621248
17478.682209,500,1043.312405
16652.74969,500,1055.558684
16538.482088,500,1067.503341
15168.042942,500,1079.609692
17046.585041,500,1091.587384
16526.078083,500,1104.353464
16057.021162,500,1116.935169
17441.600935,500,1128.851316
15293.046178,500,1141.138997
15807.375053,500,1153.406712
19199.415574,500,1165.506669
16832.51728,500,1177.977456
18936.869134,500,1190.119163
18524.039127,500,1202.284317
18040.418248,500,1214.709525
17203.01501,500,1226.610349
18839.27519,500,1238.867583
8051.690981,500,1250.588307
19108.881332,500,1262.482612
18823.118557,500,1274.678008
8029.47873,500,1286.123446
7802.63263,500,1298.30294
17141.839918,500,1310.156681
12018.782246,500,1322.09501
12809.623779,500,1334.469653
14621.597341,500,1346.528132
7935.369617,500,1358.469371
7574.13691,500,1370.409944
7820.699078,500,1382.075445
16419.088959,500,1394.297074
17752.079039,500,1406.285865
12485.525938,500,1418.676105
7615.684097,500,1430.938648
14116.846698,500,1443.163258
15388.818853,500,1455.533395
16555.260324,500,1468.054843
20944.222041,500,1480.04129
