#{"env_id": "my_panda_free_space_traj", "t_start": 1586235691.6575048}
r,l,t
231.702332,500,15.280716
215.682233,500,26.122792
205.509819,500,36.75393
452.902082,500,47.441412
1597.592846,500,58.189408
2684.152669,500,69.06462
3017.348483,500,79.853877
3020.30548,500,90.921144
2548.86092,500,101.723256
3322.022538,500,112.977865
2937.079955,500,124.241525
2783.921407,500,135.196952
3213.045082,500,146.554835
3656.324134,500,157.582887
3931.487561,500,168.622049
4526.594605,500,180.137896
4824.484618,500,191.154703
4899.800264,500,202.021979
5317.988171,500,213.099966
5542.587055,500,224.095252
5902.323059,500,235.420569
5530.452817,500,246.408726
5958.240166,500,257.36308
6005.695024,500,268.564215
5662.836048,500,279.507405
7186.910131,500,290.787332
8840.966378,500,302.502369
7982.947346,500,314.240857
8251.90045,500,326.340065
8792.87007,500,338.303908
8712.831857,500,350.050215
9010.226138,500,362.533081
8505.299363,500,374.701759
8320.914738,500,386.958787
6022.424603,500,398.663239
8485.525623,500,410.153773
6484.046773,500,422.008981
7930.747224,500,434.089052
8842.667953,500,446.380512
8684.175513,500,458.945603
8122.735589,500,471.446617
5809.383084,500,483.836416
9316.348114,500,496.03229
11699.946514,500,508.395985
11522.578114,500,520.694602
10066.490632,500,532.772561
11090.426622,500,544.850682
11581.856642,500,556.844726
10594.941791,500,569.269518
11531.985587,500,581.557766
11662.909751,500,593.296408
11951.990189,500,605.314693
12008.335704,500,617.482975
12248.783536,500,629.33845
14229.258546,500,641.408093
13213.52324,500,653.605385
13853.519099,500,665.614643
13269.498066,500,677.794114
12274.326517,500,690.117548
13246.103219,500,702.527561
12979.316016,500,714.62774
12757.653442,500,727.030458
11849.528685,500,739.438542
13934.302461,500,751.283338
11312.007906,500,763.293667
14804.794639,500,775.268273
12482.282735,500,787.332684
9890.666501,500,799.183192
11257.971405,500,811.551124
13376.980656,500,823.667631
12906.215533,500,835.97816
14239.604231,500,848.282753
13085.83416,500,860.447696
14186.841972,500,872.646746
14546.105158,500,884.794916
17224.231929,500,896.903711
16404.14989,500,908.903868
14919.865904,500,920.718409
13474.140191,500,933.108167
15810.01247,500,945.498825
14958.703051,500,958.170988
13893.807441,500,970.574208
16500.830265,500,982.769382
15184.707366,500,995.006861
14639.329333,500,1007.238435
7796.842289,500,1019.238734
14598.771232,500,1031.627026
17023.710654,500,1043.343814
15962.070218,500,1055.617904
15189.810012,500,1067.55859
12721.759319,500,1079.429474
19994.036088,500,1091.813483
17922.467586,500,1104.473277
19597.284423,500,1117.0013
17771.818225,500,1128.876291
17008.190287,500,1141.163145
17166.537686,500,1153.424805
19103.899905,500,1165.536779
16174.914751,500,1177.758362
18947.730334,500,1190.142631
18165.106133,500,1202.341748
17406.321905,500,1214.690465
14939.195979,500,1226.570558
19296.013485,500,1238.693761
8028.851485,500,1250.603055
18702.419954,500,1262.473904
18789.692438,500,1274.674037
18722.044985,500,1286.182329
17640.356063,500,1298.138508
19865.718586,500,1310.131968
15299.392039,500,1322.075603
16590.186395,500,1334.286976
6401.914396,500,1346.594108
18510.168621,500,1358.501673
11788.220496,500,1370.413601
10563.105434,500,1382.055167
18095.262885,500,1394.061418
13509.126493,500,1406.310488
17870.170735,500,1418.695125
22111.830163,500,1430.78599
15778.120792,500,1443.225412
16778.803245,500,1455.57193
16896.722535,500,1468.057106
21554.289361,500,1480.09424
