#{"env_id": "my_panda_free_space_traj", "t_start": 1586235689.865346}
r,l,t
222.672162,500,15.295453
291.064152,500,26.15453
426.932682,500,36.518671
507.757782,500,47.481383
1541.574468,500,58.221116
2459.8326,500,69.142358
2279.225234,500,79.935886
2697.446937,500,90.776434
2870.372989,500,101.808826
3460.45412,500,113.044733
3049.68721,500,124.326481
3245.633091,500,135.315794
3766.144113,500,146.421218
3643.776796,500,157.700148
4132.567777,500,168.702914
5041.087631,500,180.027116
4537.5138,500,191.243958
5241.215853,500,202.117006
5416.619939,500,213.211392
5615.545791,500,224.180244
5721.078988,500,235.304537
7862.238227,500,246.528979
5847.733488,500,257.461239
5633.284869,500,268.646417
6280.464645,500,279.591294
7279.918472,500,290.884975
7566.878337,500,302.617177
8302.72386,500,314.343702
7787.537667,500,326.23038
7833.1074,500,338.415444
8718.840381,500,350.143559
8304.028557,500,362.632167
8881.319092,500,374.802512
7821.884668,500,386.801619
7957.112631,500,398.767114
6361.512178,500,410.267875
6980.769606,500,421.916471
9096.614084,500,434.205394
9279.204119,500,446.437049
9685.372767,500,459.042302
9375.33658,500,471.511213
8111.015934,500,483.547722
8644.527381,500,496.086752
10108.131627,500,508.439533
11081.285104,500,520.778194
8679.278391,500,532.877034
10134.473097,500,544.732463
12240.332819,500,556.966049
11141.250097,500,569.319157
11967.873835,500,581.440158
10002.039968,500,593.398731
11989.964817,500,605.415518
10682.057216,500,617.56423
14027.856263,500,629.394618
13336.42072,500,641.258381
11228.082228,500,653.733553
11921.019967,500,665.73009
12204.014612,500,677.870639
13322.289925,500,690.222303
14827.602861,500,702.354599
12221.885336,500,714.755284
13432.112708,500,727.022596
13754.209106,500,739.291381
13264.072105,500,751.394702
12649.414819,500,763.390078
11169.129201,500,775.380761
13082.0912,500,787.435507
7250.32553,500,799.112319
13651.873827,500,811.657075
13298.960378,500,823.770761
14928.981526,500,836.064398
12541.278936,500,848.387981
13819.764142,500,860.545064
14760.336526,500,872.680084
15247.568093,500,884.890388
15224.707147,500,896.835428
17397.869027,500,909.045169
16357.051033,500,920.829773
16042.226255,500,933.209523
15644.430006,500,945.576303
17199.036024,500,958.013637
13006.18942,500,970.637204
15073.226473,500,982.865319
16557.300003,500,994.849118
14743.687042,500,1007.362225
13351.105599,500,1019.331895
14821.517281,500,1031.73295
14777.548201,500,1043.431153
16873.962509,500,1055.455779
17114.226815,500,1067.648755
16735.005556,500,1079.512073
17245.12883,500,1091.815561
17978.412257,500,1104.58194
16697.229082,500,1116.853769
16473.019424,500,1128.977512
17704.72118,500,1141.259496
8104.879605,500,1153.287779
17516.912222,500,1165.633793
16625.818695,500,1177.862567
18561.529513,500,1190.244016
21655.138369,500,1202.421212
18639.609041,500,1214.587415
17119.090397,500,1226.704356
17229.097689,500,1238.748592
16823.539576,500,1250.707717
20213.062168,500,1262.575569
18439.82626,500,1274.563807
18396.462067,500,1286.251264
17048.371685,500,1298.212111
7284.73543,500,1310.045166
14740.16587,500,1322.211273
13796.989569,500,1334.373825
15723.30543,500,1346.671275
16745.345338,500,1358.586604
19709.38395,500,1370.310332
19063.610519,500,1382.18688
18832.16595,500,1394.184786
18112.777477,500,1406.411404
17283.448229,500,1418.799768
15998.735418,500,1430.836771
16434.182149,500,1443.309051
18466.077255,500,1455.656437
19999.005961,500,1467.947431
20890.568646,500,1480.196403
