#{"env_id": "my_panda_free_space_traj", "t_start": 1586732333.7607472}
r,l,t
382.306135,500,14.825512
251.870744,500,25.924628
293.960852,500,37.164616
479.683185,500,48.795153
665.783799,500,60.457802
651.550857,500,71.709285
766.771102,500,82.948947
1066.509949,500,94.204381
978.233087,500,105.458402
868.816551,500,116.713725
715.417751,500,128.044348
1236.562568,500,139.435411
1412.009217,500,150.827546
1449.569311,500,161.833047
1497.827905,500,173.201187
1012.106478,500,184.100214
1294.545822,500,194.576026
1768.807189,500,205.151635
2525.224808,500,215.345273
3955.041958,500,225.562672
3222.618731,500,235.901768
5058.651703,500,246.002737
4099.326154,500,256.412289
4536.267638,500,266.547219
5899.738131,500,276.752672
6006.193647,500,287.120206
8318.68426,500,297.146369
7038.48555,500,307.390893
7436.356274,500,317.525094
7321.225382,500,327.413368
8415.636236,500,337.729048
9095.543731,500,347.804889
11570.034732,500,357.85663
9714.634419,500,368.246994
9072.197229,500,378.340009
12429.452188,500,388.591485
10902.180377,500,398.661462
8682.724462,500,408.619677
11919.724744,500,418.840608
12261.658499,500,428.786391
12674.328854,500,438.976676
12690.833125,500,449.342561
11222.533982,500,459.349268
17768.605444,500,469.667711
15234.079472,500,479.669173
16279.457081,500,489.739344
17847.272075,500,500.045597
16462.22855,500,510.009906
19656.292807,500,520.252352
23070.80963,500,530.24377
21566.412027,500,540.289976
22499.231209,500,550.49612
24288.645688,500,560.468509
24466.635855,500,570.466655
27610.074825,500,580.700175
27512.415893,500,590.786029
32457.780649,500,601.072573
32077.192603,500,611.207161
36773.354431,500,621.295437
34793.053992,500,631.605814
36926.390992,500,641.577428
40044.234336,500,651.883484
36364.943317,500,661.958825
42594.918646,500,671.962054
49353.110127,500,682.208867
47980.836509,500,692.137156
51806.274257,500,701.998197
52112.639127,500,712.102633
53389.004029,500,722.16508
54196.689059,500,732.321048
55540.50502,500,742.359129
55220.628083,500,752.485239
55235.009608,500,762.71344
53478.746684,500,772.616515
54772.079032,500,782.903931
56252.037499,500,792.996642
54097.492988,500,803.053885
57289.430471,500,813.316083
58556.157896,500,823.360497
58393.046062,500,833.27653
58797.233421,500,843.359588
56146.579684,500,853.513914
54483.866318,500,863.695466
55458.52702,500,873.714156
55521.156116,500,883.815213
55499.314993,500,893.895265
52595.55956,500,903.780212
55377.991829,500,913.643532
57313.382671,500,923.891399
56607.930826,500,933.844678
56372.341055,500,944.1255
53060.797218,500,954.131755
56478.887746,500,964.110872
55883.462281,500,974.143106
57669.991532,500,984.105886
58026.961976,500,994.497713
56964.952656,500,1004.758406
57440.804312,500,1015.046223
59103.684192,500,1025.471601
