#{"env_id": "my_panda_free_space_traj", "t_start": 1586732332.8878365}
r,l,t
243.159405,500,14.970102
424.105935,500,25.87034
277.421041,500,37.097296
597.866087,500,48.922134
456.52081,500,60.381719
725.293873,500,71.845353
865.928405,500,83.082044
1017.30913,500,94.135024
874.244658,500,105.595183
764.102796,500,116.615139
1029.473484,500,127.961494
721.090891,500,139.573617
1270.770355,500,150.759488
1246.367539,500,161.97258
1451.339155,500,173.131702
1553.160482,500,184.045512
1425.741081,500,194.702945
2004.080239,500,205.063911
2279.480083,500,215.220383
3478.293371,500,225.69684
3266.156822,500,235.828847
3902.327138,500,246.134303
5323.245555,500,256.346286
5296.317103,500,266.478427
4144.833136,500,276.894694
6263.363293,500,287.043164
7168.57222,500,297.094904
8296.249932,500,307.320354
5868.768586,500,317.455648
7993.205302,500,327.556954
6572.343276,500,337.672951
7145.855513,500,347.746835
10167.693346,500,357.996327
11597.653218,500,368.19294
10311.416596,500,378.495458
11613.757006,500,388.525403
9911.737899,500,398.609565
10244.682259,500,408.767254
13962.039825,500,418.755972
10286.735309,500,428.923664
11728.703958,500,439.1286
13188.237002,500,449.288227
11923.964928,500,459.485342
15034.396056,500,469.592856
15216.989849,500,479.617619
13410.810006,500,489.884579
17607.748075,500,499.961596
17931.212769,500,510.154526
20228.242539,500,520.17534
23624.808401,500,530.174823
19587.128746,500,540.416748
21001.789257,500,550.401674
20284.423286,500,560.385774
26477.622111,500,570.605933
24952.596442,500,580.639453
27896.362781,500,590.946114
28092.909028,500,601.012814
30165.329041,500,611.141656
33961.119585,500,621.427776
34741.722814,500,631.496682
33722.037939,500,641.518204
38614.668167,500,651.825981
39069.269961,500,661.905873
45134.364549,500,672.114746
45659.242747,500,682.137504
45722.501686,500,692.071274
52919.44699,500,702.138517
51410.398541,500,712.040639
54178.274906,500,722.316797
56089.119726,500,732.260087
54749.584584,500,742.314878
55566.286209,500,752.638375
56305.463747,500,762.635808
51145.379047,500,772.540597
57323.320973,500,782.829125
54876.754958,500,792.952978
52858.240998,500,803.209884
55669.440139,500,813.239191
56405.996335,500,823.292545
58490.973827,500,833.412726
57331.841785,500,843.267966
54816.562939,500,853.661569
54182.106725,500,863.623209
55444.044077,500,873.653688
59410.992509,500,883.965157
54776.731094,500,893.819209
54822.239155,500,903.91501
55217.517018,500,913.786891
55183.212466,500,923.822622
57918.331107,500,933.991026
57261.602521,500,944.05784
53362.863807,500,954.031577
59494.101766,500,964.260698
57276.758226,500,974.064407
57852.565152,500,984.265495
57100.788464,500,994.430645
56129.892467,500,1004.71351
58581.014064,500,1015.215039
57855.815839,500,1025.420461
