#{"env_id": "my_panda_free_space_traj", "t_start": 1586732332.0179565}
r,l,t
300.274379,500,14.901578
240.212285,500,25.804691
191.35573,500,37.223461
685.107515,500,48.818099
487.646171,500,60.520045
481.350589,500,71.769697
677.037794,500,83.005897
907.00379,500,94.26899
1017.851541,500,105.514641
1026.780825,500,116.537019
869.520821,500,128.088184
852.011527,500,139.499339
1085.535194,500,150.897803
1333.823289,500,161.889316
1211.153055,500,173.065031
1373.485102,500,184.178367
1910.474029,500,194.617954
1597.922362,500,204.975382
2292.741847,500,215.346642
3556.359342,500,225.622328
3624.613403,500,235.961111
5197.842569,500,246.05575
4862.326411,500,256.266768
4800.797815,500,266.611356
4883.315971,500,276.796055
6724.077937,500,287.1765
8484.654182,500,297.228931
6776.038276,500,307.253981
7680.844643,500,317.5916
7287.154525,500,327.501778
7342.39418,500,337.608363
7910.09861,500,347.881914
7785.983094,500,357.920494
9321.993499,500,368.34686
8460.063467,500,378.430498
10612.043512,500,388.444403
9801.854902,500,398.741201
8753.981092,500,408.691308
13257.45972,500,418.886037
13169.76571,500,428.832813
11842.369693,500,439.069721
14055.063303,500,449.429956
13800.405869,500,459.4161
12613.659368,500,469.505668
14339.805714,500,479.762837
14940.266826,500,489.815587
15972.13322,500,500.094872
15804.22556,500,510.084253
17497.892393,500,520.091489
19563.380129,500,530.315071
21592.681152,500,540.323213
22287.889383,500,550.326034
23347.221481,500,560.518766
23800.850195,500,570.495656
23483.123667,500,580.779748
28526.062807,500,590.877182
30178.972083,500,600.947017
33247.175093,500,611.281332
31831.525296,500,621.317459
36100.103142,500,631.628457
36647.521287,500,641.668567
41079.43116,500,651.748051
40537.818877,500,662.056605
42884.554675,500,672.035094
45770.795305,500,682.072833
47376.634269,500,692.213522
51705.941381,500,702.059927
51839.090796,500,712.187653
53267.010227,500,722.252903
54365.418148,500,732.191586
55743.376887,500,742.466644
55371.080918,500,752.551016
55852.821767,500,762.78043
54621.732538,500,772.688165
54679.909048,500,782.753766
56060.686213,500,793.102058
49388.439961,500,803.138111
58091.1914,500,813.156639
56866.904944,500,823.414359
59510.245138,500,833.316169
57202.619868,500,843.419957
57515.684953,500,853.582346
56167.930882,500,863.541987
53776.429452,500,873.779963
58044.453557,500,883.900098
55653.338561,500,893.954326
54071.387316,500,903.799151
54581.404472,500,913.713554
57191.482294,500,923.971887
57164.646163,500,933.910019
56796.828546,500,943.978794
54119.26175,500,954.164761
58512.650394,500,964.14128
54169.748994,500,974.205548
58915.310632,500,984.199536
58780.316042,500,994.30703
56871.772196,500,1004.867658
56098.722367,500,1015.16132
58052.603818,500,1025.352195
