#{"t_start": 1585167799.0582464, "env_id": "my_panda_free_space_traj"}
r,l,t
409.368071,500,16.750695
212.612485,500,26.824228
297.789114,500,37.102102
367.539161,500,47.309779
274.990305,500,57.343417
430.224765,500,67.516946
436.537674,500,77.291196
791.296525,500,86.939904
1172.132151,500,96.537781
1200.214639,500,106.257056
1448.017243,500,115.730253
1524.726982,500,125.432349
1839.407628,500,134.979585
1815.271088,500,144.645241
1666.768492,500,154.446356
2164.575501,500,164.608098
2112.283127,500,174.768839
2836.213297,500,185.025983
2583.554617,500,195.734332
2695.292729,500,206.34824
3322.8306,500,216.957073
2517.896772,500,227.61058
3304.009523,500,238.48546
5274.643885,500,249.119669
3746.772179,500,259.863884
4372.18761,500,270.764767
4342.085837,500,281.570739
4839.322921,500,292.566815
7782.02419,500,303.753004
8541.599768,500,314.998465
8413.012272,500,326.037817
10424.319394,500,337.165955
11727.815904,500,348.564024
11864.534677,500,359.86434
14114.041771,500,371.064729
11004.69407,500,382.70625
14672.940571,500,393.9912
12551.980563,500,405.698105
14085.616558,500,417.332984
15871.254045,500,429.022729
17772.552292,500,440.544266
18431.151392,500,452.254938
17996.126538,500,464.056241
19276.152241,500,475.557023
21295.427019,500,486.93819
18477.179355,500,498.520236
23158.410833,500,510.000544
23931.676177,500,521.222974
25477.379019,500,532.689312
27007.543471,500,543.878342
29195.191894,500,554.895986
28334.196833,500,565.790779
30983.164164,500,576.691412
25843.695126,500,587.721373
29314.484886,500,598.281484
30448.480148,500,609.095935
28194.163136,500,619.872485
31345.752584,500,630.672083
31311.562753,500,641.779477
31706.754166,500,652.469455
36327.263172,500,663.195059
32991.414842,500,674.22411
33079.488491,500,685.445022
35443.353861,500,696.264415
28253.62045,500,707.056987
40593.557288,500,717.711878
41982.210034,500,728.198854
42717.459898,500,738.509905
38829.669726,500,748.914119
41115.864452,500,759.38005
40401.753747,500,769.627097
39418.329357,500,780.459316
36204.873051,500,791.098007
43142.347407,500,801.369188
42892.700363,500,811.59486
47387.560661,500,822.045154
47310.40487,500,832.258874
44226.022549,500,842.557832
41562.328307,500,852.950919
46946.131191,500,863.482232
48157.431047,500,873.654197
48706.019596,500,883.966046
49090.999165,500,894.359836
46698.384644,500,904.53654
44333.86138,500,914.880064
50442.854464,500,925.282109
46877.715593,500,935.540158
52348.719656,500,945.669573
53137.869683,500,956.26862
50253.493765,500,966.537827
41736.691606,500,977.143161
50751.685236,500,987.363788
49224.079726,500,997.828107
51530.678104,500,1008.171371
51442.779529,500,1018.74555
43908.437523,500,1029.292474
47136.228459,500,1039.571609
49947.904984,500,1049.922616
52828.061974,500,1060.28642
52800.750006,500,1070.805857
50572.506951,500,1081.079262
52472.38601,500,1091.49519
49225.079876,500,1101.685954
54383.004376,500,1111.868839
53983.070538,500,1122.132567
50673.716713,500,1132.831378
55857.090472,500,1143.049098
50443.247218,500,1153.586139
56046.847431,500,1164.249758
55109.906534,500,1174.489811
58172.616299,500,1184.670895
58467.6547,500,1194.770858
56938.716524,500,1205.10231
58051.368791,500,1215.281301
57586.276431,500,1225.494732
58061.011737,500,1235.912679
55652.130846,500,1246.086057
59227.68401,500,1256.174084
59582.418238,500,1266.530643
59373.322072,500,1276.693797
60684.783834,500,1286.798072
59171.802892,500,1296.873019
59461.583337,500,1307.185403
59760.552136,500,1317.358351
