#{"t_start": 1585167796.4236767, "env_id": "my_panda_free_space_traj"}
r,l,t
246.448999,500,16.934144
195.413272,500,26.985522
188.396844,500,37.076777
243.832535,500,47.309681
287.009247,500,57.560725
356.681707,500,67.509663
503.256335,500,77.289907
593.944826,500,87.136892
830.933085,500,96.727068
1121.562861,500,106.25504
1519.760982,500,115.719362
1742.682504,500,125.428435
1823.985805,500,134.927747
1641.107578,500,144.595674
2268.740223,500,154.594333
2257.454605,500,164.517289
1968.789231,500,174.66465
2534.975635,500,185.163519
2504.469939,500,195.667873
3037.391793,500,206.275366
2909.712351,500,216.922747
3651.002856,500,227.814699
4913.136924,500,238.456362
3226.047402,500,249.096562
3497.678393,500,260.002606
4376.544774,500,270.717834
5462.855158,500,281.51474
7389.720654,500,292.51005
6641.973458,500,303.704218
9072.15894,500,314.941369
7876.141715,500,326.047453
9330.196411,500,337.376416
10571.277294,500,348.588855
11548.378519,500,359.847139
12674.568982,500,371.274065
14053.516254,500,382.675763
16939.288073,500,393.949299
15088.128884,500,405.792307
15527.583788,500,417.410978
15527.222534,500,428.880671
18528.633011,500,440.457279
16859.276494,500,452.213148
19524.153441,500,464.040028
22108.617519,500,475.514235
21664.794255,500,487.144258
21790.114804,500,498.53309
22973.844584,500,510.000519
25856.047727,500,521.39751
26540.620366,500,532.629581
23325.115723,500,543.786674
27793.051068,500,554.888159
26917.87898,500,565.982966
28027.599925,500,576.62992
22197.391682,500,587.670916
28670.557947,500,598.415895
32915.887525,500,609.034087
28925.198795,500,619.832971
31635.169684,500,630.615704
26607.185137,500,641.73716
35281.280066,500,652.427097
35747.120566,500,663.15926
31620.219827,500,674.410994
34100.846377,500,685.40497
33639.379543,500,696.209857
38470.497519,500,707.230972
39731.917932,500,717.672121
41485.590684,500,728.159613
39892.616123,500,738.672582
40812.78628,500,749.035416
38416.235271,500,759.316283
42615.286356,500,769.587209
41360.609776,500,780.442676
40610.108254,500,791.050195
42676.958369,500,801.296249
47038.576543,500,811.753772
45389.115868,500,821.974858
45303.602501,500,832.204202
48690.46407,500,842.716288
42011.493555,500,852.881303
40635.703867,500,863.380236
46703.17652,500,873.63041
46320.444023,500,884.157007
46748.973436,500,894.310472
47301.803489,500,904.486817
48647.482968,500,915.051867
50046.405413,500,925.235219
51217.381965,500,935.493992
52561.764612,500,945.653839
51333.016269,500,956.211833
47489.574324,500,966.435801
51622.797754,500,977.085781
51469.240993,500,987.543665
52754.789807,500,997.795467
51799.037845,500,1008.129641
44240.29242,500,1018.859801
52585.077388,500,1029.234024
48261.979211,500,1039.532604
48102.691622,500,1050.093201
54761.054263,500,1060.458442
53610.75866,500,1070.744698
50786.497718,500,1081.04612
53723.990695,500,1091.447009
51518.683886,500,1101.663199
54473.299898,500,1111.819908
54899.657796,500,1122.272895
54521.508832,500,1132.779346
54805.835496,500,1143.014611
55033.252594,500,1153.756433
54748.291497,500,1164.177608
56493.717782,500,1174.40538
57154.068663,500,1184.65964
56985.153278,500,1194.968527
58471.558177,500,1205.080911
59825.738966,500,1215.192217
57266.838506,500,1225.688919
56696.684614,500,1235.867891
58182.138155,500,1246.056154
59701.99057,500,1256.15319
59770.185083,500,1266.473881
58234.658896,500,1276.600707
59506.571417,500,1286.752583
59419.349179,500,1297.064217
57946.67836,500,1307.144308
60952.460439,500,1317.336316
