#{"t_start": 1585167797.2701857, "env_id": "my_panda_free_space_traj"}
r,l,t
213.5122,500,16.831976
355.360019,500,26.890298
225.313522,500,37.179856
265.815117,500,47.411584
334.973106,500,57.440737
583.332873,500,67.616208
469.744931,500,77.394245
634.703706,500,87.031132
962.196628,500,96.616426
1440.935259,500,106.362516
1290.164669,500,115.834579
1426.578436,500,125.326168
1420.232687,500,135.073818
1911.367276,500,144.714055
1968.459154,500,154.492084
1891.898609,500,164.434612
2224.260244,500,174.806861
2133.634676,500,185.07091
2477.563404,500,195.576775
2182.62758,500,206.403583
3429.250465,500,217.04441
2965.630091,500,227.705137
3814.179345,500,238.581344
3995.635945,500,249.206887
3841.384821,500,259.911153
4219.36874,500,270.848219
4219.781733,500,281.654291
5066.577609,500,292.637102
7467.428083,500,303.60181
8996.620451,500,315.102357
9612.676492,500,326.154865
12141.383766,500,337.268674
11886.270767,500,348.474478
13045.355895,500,359.960998
13738.216918,500,371.174382
14824.025998,500,382.783501
11090.093705,500,394.054956
15103.611545,500,405.705354
18727.999211,500,417.327218
17687.347612,500,429.071696
20693.066547,500,440.603248
16652.302107,500,452.123922
20854.831177,500,464.163276
19020.797426,500,475.629549
19560.615394,500,487.040864
24751.975707,500,498.426327
21531.931852,500,510.10835
24061.210055,500,521.295837
26079.85425,500,532.514999
26972.643575,500,543.954121
28452.971247,500,555.007814
29720.315404,500,565.882234
24973.642204,500,576.76046
24150.915936,500,587.799029
25619.652372,500,598.331169
30071.525443,500,609.181602
30638.568999,500,619.960078
31030.686177,500,630.734717
34013.279312,500,641.62819
31470.958781,500,652.552849
29089.388156,500,663.275488
34390.303996,500,674.303575
33222.357233,500,685.29821
34502.551781,500,696.347342
37538.360766,500,707.133281
35944.815125,500,717.797716
38903.923988,500,728.28694
39934.057181,500,738.575226
38491.174975,500,748.931643
42408.506276,500,759.457874
40713.339225,500,769.697359
40800.838568,500,780.329325
39398.348452,500,791.185199
43332.257464,500,801.439963
42489.973509,500,811.651519
46279.220818,500,821.880884
45281.847738,500,832.337555
49892.017361,500,842.609817
42297.752927,500,852.768551
47625.058775,500,863.540198
46793.214435,500,873.73793
47225.47794,500,884.042467
49943.74652,500,894.425786
46724.098164,500,904.589168
46918.208702,500,914.943448
50160.645292,500,925.355132
50451.956844,500,935.602136
52745.443333,500,945.758719
51472.736514,500,956.103015
49960.740211,500,966.602582
48502.906474,500,977.206731
48544.649175,500,987.441261
52747.678576,500,997.696353
49312.277306,500,1008.26572
50217.35608,500,1018.776664
47398.929519,500,1029.364447
47072.014023,500,1039.650772
48649.054211,500,1049.987058
50713.217135,500,1060.351871
53020.330135,500,1070.876471
53068.829281,500,1081.15398
55763.588716,500,1091.344088
53628.434278,500,1101.776328
53890.290308,500,1111.949366
55918.054661,500,1122.180447
53049.675527,500,1132.682768
55661.126261,500,1143.138426
53766.670792,500,1153.653648
51378.831375,500,1164.070076
57725.326717,500,1174.570902
57954.698985,500,1184.787503
56796.837522,500,1194.870423
55977.913838,500,1205.200745
58425.699703,500,1215.322299
57532.948291,500,1225.590194
57126.959158,500,1236.003172
57285.608075,500,1246.183496
58623.477756,500,1256.262254
58591.236767,500,1266.368832
60591.046326,500,1276.762966
58465.362356,500,1286.874894
60588.361601,500,1296.967657
60339.406716,500,1307.060208
60663.354611,500,1317.477959
