#{"t_start": 1590697766.5701742, "env_id": "my_panda_free_space_traj"}
r,l,t
223.651377,500,17.10575
295.993185,500,27.458493
345.225661,500,37.752369
244.319838,500,48.168444
217.32753,500,58.820249
381.775982,500,69.220837
300.971562,500,79.578012
229.337033,500,90.310201
446.989453,500,100.9111
344.36227,500,111.404989
300.559319,500,122.412536
350.368583,500,133.096375
383.496833,500,143.922855
359.538804,500,155.169168
565.87508,500,166.358437
691.828873,500,177.590039
606.25394,500,188.951565
1278.489847,500,200.310075
1106.618615,500,211.795053
1197.125774,500,223.319026
1245.161364,500,235.269963
1338.789882,500,247.104491
1252.809428,500,258.437893
1363.593912,500,270.060623
1301.514707,500,281.526974
1418.554947,500,292.858344
39.149219,500,304.936255
1405.443523,500,316.819167
1491.699601,500,328.376141
1288.60223,500,339.893748
1465.987923,500,351.909641
1545.434618,500,363.382624
1541.837962,500,374.661899
1451.980174,500,386.008007
1477.610087,500,397.620113
1551.864684,500,409.057984
1634.91704,500,420.548423
1637.180291,500,432.272936
1575.340599,500,443.615825
1422.431708,500,455.077002
1723.02321,500,466.946195
1838.705497,500,478.500895
1876.483528,500,490.238176
1924.686728,500,502.143698
1804.136278,500,513.918252
1987.666499,500,525.726424
2006.221987,500,537.407771
2118.713387,500,549.509645
2178.437154,500,561.345439
2197.297306,500,573.255725
2470.75845,500,585.029649
2508.815207,500,597.098134
2617.914717,500,608.942785
2701.633964,500,620.992797
2824.669477,500,632.835231
2515.968673,500,644.64432
2862.060604,500,656.331606
3066.961107,500,668.08709
2792.213096,500,679.694172
3196.474941,500,691.250694
3301.602989,500,703.022304
3413.33996,500,714.460648
3418.101391,500,725.902527
3530.206764,500,737.387261
3528.717032,500,749.134977
3484.709983,500,760.562428
3638.494301,500,771.912884
3477.267229,500,783.55178
3721.063413,500,794.935973
3730.592414,500,806.234231
3650.201058,500,817.694315
3669.698359,500,828.94056
3624.846853,500,840.18828
3785.302291,500,851.740931
3791.13576,500,863.046746
3768.071662,500,874.33447
3487.554135,500,885.681957
3854.15561,500,897.129902
3441.821056,500,908.443778
3885.372784,500,919.73087
3730.763217,500,931.02436
3743.991607,500,942.478114
3820.44353,500,953.665145
3788.708125,500,965.196197
3866.306011,500,976.43746
3837.992351,500,987.647351
3907.551158,500,998.872633
3901.551003,500,1010.244188
3914.845299,500,1021.42207
3897.345699,500,1032.681736
3962.278407,500,1044.088223
3957.527164,500,1055.245623
3981.900348,500,1066.412932
4000.490576,500,1077.712889
3928.094748,500,1089.147799
3969.072703,500,1100.321061
3986.243114,500,1111.719086
3975.66119,500,1123.366581
3954.473867,500,1134.778604
3966.747535,500,1146.2089
3970.076281,500,1157.918386
3924.676418,500,1169.336283
3894.843321,500,1180.803075
4026.393953,500,1192.412283
3963.001719,500,1203.890341
3966.595642,500,1215.35039
4031.878386,500,1226.737224
3927.684904,500,1238.232231
3977.275919,500,1249.426039
4058.930233,500,1260.617631
3954.033097,500,1271.803143
3997.422035,500,1283.152208
3960.401397,500,1294.290818
4001.373788,500,1305.708211
3989.080082,500,1317.021044
4001.099708,500,1328.282485
3997.399255,500,1339.530552
3616.789381,500,1350.976456
3950.170795,500,1362.181288
3991.278078,500,1373.61977
3995.815593,500,1385.099952
3907.871546,500,1396.353816
3950.393913,500,1407.574027
3994.766927,500,1418.806775
4000.677252,500,1430.287266
