#{"t_start": 1590697767.4445317, "env_id": "my_panda_free_space_traj"}
r,l,t
443.545993,500,16.973912
290.601208,500,27.335152
223.576312,500,37.84532
268.881863,500,48.241576
314.415423,500,58.704909
182.320665,500,69.296868
270.874531,500,79.648888
397.367598,500,90.181027
317.432301,500,100.786597
335.418625,500,111.52249
399.43368,500,122.285643
451.928434,500,133.188216
549.020802,500,144.005933
490.122664,500,155.048675
553.949636,500,166.228814
635.680674,500,177.665078
1028.64219,500,189.025116
981.753904,500,200.180645
1121.777558,500,211.890079
1115.987484,500,223.405697
305.462779,500,235.328898
1331.728276,500,246.968094
1193.121523,500,258.504366
1253.609883,500,269.93686
1416.40739,500,281.407344
1397.359332,500,292.943487
1435.407896,500,305.015496
1270.800945,500,316.681997
1272.713928,500,328.462152
1401.040331,500,339.982139
1387.865675,500,351.78299
1526.758921,500,363.259185
1629.119425,500,374.784658
1526.772713,500,386.094762
1545.220665,500,397.504532
1520.94562,500,409.145145
1499.637932,500,420.626198
1573.071174,500,432.1463
1692.003467,500,443.490265
1822.239333,500,455.171011
1574.299727,500,466.811534
1811.177094,500,478.590071
1909.809079,500,490.309259
1735.852573,500,502.009041
2071.948133,500,513.781667
2062.267421,500,525.808866
2148.754488,500,537.487366
2132.793505,500,549.378196
2045.711161,500,561.422843
2331.604812,500,573.331937
2317.76387,500,585.082957
2564.205978,500,596.965285
2585.305496,500,609.045237
2709.683177,500,620.860608
2811.852404,500,632.703572
3032.146923,500,644.730522
3058.606173,500,656.415945
3194.373537,500,667.95511
3273.070466,500,679.820918
3238.33415,500,691.343186
3139.18374,500,702.879989
3116.826085,500,714.325092
3287.270738,500,725.990817
3529.040521,500,737.459496
3163.477225,500,749.012061
3553.530984,500,760.650129
3493.758731,500,772.001606
3679.590053,500,783.411494
3617.918585,500,794.799567
3829.144289,500,806.302422
3605.272651,500,817.550652
3669.912944,500,829.042196
3680.712529,500,840.2842
3715.967774,500,851.602229
3764.594386,500,862.915067
3815.468071,500,874.428029
3300.893997,500,885.757581
3809.289053,500,896.98911
3654.715691,500,908.533948
3770.209613,500,919.823121
3856.399349,500,931.086154
3796.208851,500,942.33057
3876.086742,500,953.738271
3849.978563,500,965.05934
3804.289879,500,976.292871
3695.374478,500,987.757055
3944.992445,500,998.9616
3865.161997,500,1010.108233
3922.06419,500,1021.505069
3928.291033,500,1032.756422
3902.738288,500,1043.943966
3946.421698,500,1055.099051
3866.46969,500,1066.488407
3284.400112,500,1077.790675
4013.913965,500,1089.011367
3991.602217,500,1100.421524
3964.85188,500,1111.809961
3962.150255,500,1123.24474
3970.449993,500,1134.644284
3975.49579,500,1146.280251
3900.11817,500,1157.788483
4042.957465,500,1169.432919
3620.494389,500,1180.885027
3975.233761,500,1192.281839
3949.993175,500,1203.767195
3940.452018,500,1215.477318
4016.307189,500,1226.818187
3929.071827,500,1238.094878
4011.336073,500,1249.518809
3985.103954,500,1260.690844
4068.59942,500,1271.862963
3958.512098,500,1283.001395
4055.47992,500,1294.360695
4026.932545,500,1305.56306
4019.758957,500,1316.899994
4020.600836,500,1328.38246
3984.751568,500,1339.606026
4022.879774,500,1350.832761
3939.913702,500,1362.262189
2744.673544,500,1373.684036
3923.328162,500,1384.953559
3962.273958,500,1396.207174
3999.613141,500,1407.651388
3995.471631,500,1418.868922
3935.648811,500,1430.146918
4035.03477,500,1441.578771
4042.367272,500,1452.780566
4025.974527,500,1463.966194
2392.442221,500,1475.303736
4006.41687,500,1486.757835
4034.849679,500,1497.94758
3938.446485,500,1509.362993
4023.589914,500,1520.501258
3874.56384,500,1531.658756
4059.872716,500,1542.891742
4103.55002,500,1554.314941
4101.576532,500,1565.549234
4027.781388,500,1576.811649
4090.141478,500,1588.275688
4024.814579,500,1599.575872
4061.956454,500,1610.776399
4047.194606,500,1621.925277
4074.57444,500,1633.361868
3918.245274,500,1644.642792
3978.71101,500,1655.936988
4038.926539,500,1667.459677
3789.792229,500,1678.705602
4070.434517,500,1689.933556
4129.606312,500,1701.440985
4019.825142,500,1712.671449
3641.108173,500,1723.932266
4064.226077,500,1735.148593
4107.871714,500,1746.54608
4088.412339,500,1757.719784
4070.586914,500,1768.908432
3994.839525,500,1780.297835
3961.329639,500,1791.445887
4078.666893,500,1802.625848
4065.608428,500,1813.837531
4075.868341,500,1825.253297
4130.561935,500,1836.454397
4094.012893,500,1847.88598
4100.010634,500,1859.163477
4114.64148,500,1870.409041
4108.071778,500,1881.647142
4090.701836,500,1893.098838
4148.672352,500,1904.315926
4100.172152,500,1915.714332
4048.429432,500,1927.416004
4119.10513,500,1938.915722
4143.960168,500,1950.310392
4145.822363,500,1961.672882
3874.430014,500,1973.275597
4169.68405,500,1984.608017
4105.426311,500,1996.045186
4124.41723,500,2007.623817
4180.798174,500,2019.027828
4140.206626,500,2030.37914
4167.335985,500,2042.018484
4139.472988,500,2053.40719
3903.308623,500,2064.754873
4165.391539,500,2076.160724
4094.960438,500,2087.670883
4146.129309,500,2098.935642
3864.014883,500,2110.281214
4118.654159,500,2121.827081
3756.679308,500,2133.032511
4193.572296,500,2144.145411
4093.890807,500,2155.326258
4137.486448,500,2166.704487
4169.403165,500,2177.882052
